Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,fjp4564,Sunshine Coast,,4,Solo,"This old building is worth a visit to learn about Dutch colonialism.   A lot of history inside the church, timber work and furnishings,  tomb stones and many memorials.   It is like a museum with so many items still well preserved from the early times.   Currently undergoing some renovations","August 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,JJOH,"Macclesfield, UK",,3,Family,It's a small old church just past the former New Oriental Hotel now revamped and renamed at the bottom end of Church Street (left at the roundabout as you enter the fort. There are a few old gravestones on the floor but yo be honest it us not one of the more reparable churches you will see in the world. Worth a quick look as you pass,"August 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Chirath D,"Galle, Sri Lanka",,5,Family,I took few of my friends on a cycling tour in Fort and visited this Dutch reformed church Since they are from Holland they admired the epic location Floor paved from grave stones and it's amazing Old piano still exist.,"July 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Kay_Batah,"Adelaide, Australia",,5,Couples,Beautiful old church wich aromas from the past .... Should be on the list ! Graves on church floor..something havent seen before.. nit sure how to feel about it ...but its a must see :),"July 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,James H,"North Sydney, Australia",,5,Missing,Great place to visit with staff attentive and more than eager to answer questions. They went out of their way to explain the detailed tombstones on the ground and age of monuments within.,"July 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,ruk,"Hong Kong, China",,5,Couples,A lovely old church from the Dutch period. It is amazingly very well maintained. This and the Meeru Mosque take you on a trip through time.,"July 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,spoolartist,"Thimphu, Bhutan",,5,Family,Had a great time wandering through the grounds of this small but historic church. My son loved all the epitaph and grave markers placed on the floors as well as the grounds leading to the crypts. Very visually enriching and the historical snippets of the church that goes hundreds of years is worth knowing. No entrance fees but donations are requested.,"May 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,lawc22,"Penang Island, Malaysia",,5,Friends,"During the day visit, its absolutely quiet and sublime experience.. the church is old, a bit run down but I can see they maintain it at the same time. Rustically feel every nooks and corners. Nothing as I can see super-modernity stuff propping up which is good.","May 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Andrew W,"Tel Aviv, Israel",,4,Couples,"Not really a lot to see here, but still worth taking a quick look, just to get the feel. Memorial stones on the floor make for interesting reading...","May 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,K W,"Newcastle-under-Lyme, UK",,4,Friends,"I really liked the architecture of this church and it is well worth a short visit, if only to see the tombs and feel the peaceful atmosphere. However, I feel that the exterior needs some work quite quickly to avoid further deterioration.","May 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,ZinamonKveen,"Colombo, Sri Lanka",,3,Friends,"There are some interesting gravestones inside and outside this church but not much information is available. The church does not look particularly well maintained and though there appears to be a crypt, that area has always looked rundown over the 20+ years I've seen it.","April 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Yucef-G-Badr,"Beirut, Lebanon",,5,Friends,it's an old dutch church with beautiful architecture especially the tombstones placed on the church inner floor ...worth a visit while in galle fort area.,"April 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Marcus,"Lomma, Sweden",,2,Solo,There is history here of course but the church is not well preserved and the church aint really that special. This can be missed and you wont regret if you arent into churchhistory and even then its sort of not well explained - we learnt it was old... Sort of.,"April 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,mythili_rm19,"Bengaluru, India",,4,Family,This church is one of the landmarks in the Galle fort which has retained the Dutch Architecture and very well maintained,"March 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Raintree_Thailand,"Bangkok, Thailand",,4,Business,Interesting old Dutch church within the walls of Galle Fort.  Well preserved.  Worth a quick visit while walking around Galle Fort area.,"March 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Jacque P,Atchison,,5,Couples,What  beautiful old church... so much history! Amazing old tombstones imbedded in the walls and floor. Amazing place to spend some time!,"March 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Getitright212,New York,,5,Couples,"Incredibly preserved Church from the Dutch era, It's  right out of a Vermeer and you shouldn't miss seeing it.","March 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,SCH2803,"Sydney, Australia",,4,Friends,"This was quite an interesting church. There were graves with the headstones that made up the floor, and a little cemetery out the back. There were also some tunnels, but not much info Worth the visit","March 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,LRD1961,"Brighton, Australia",,5,Couples,Historic church with fascinating tombs. The colonials certainly left their mark. Drop by if you can.,"February 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,MVH1951,"Toronto, Canada",,3,Couples,Old reformed church in the centre of the old fort area.  The custodian is very helpful and willing to share whatever information he has.  The church is surrounded by old headstones that will tell a story in itself.  The condition of the church is a little rugged and could use a whitewash on the outside.  I suppose a donation would help.,"February 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,shark939,"Luton, United Kingdom",,4,Couples,"The Dutch Reform Church is a small building, quite busy with tourists. A short entrance from the street and facing is a long coloured glass window with a simple interior. For the historians an interesting place to visit","February 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,iamface,"Cardiff, UK",,3,Solo,"just strolling the street & found this church, refer the history that was quite old with beautiful exterior. don't know how beautiful inside","February 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,jjw1945,"Thornham, UK",,4,Couples,"Austere monument to Dutch Protestantism. Some interesting graves, mostly of the great and the good who never made it back to Europe.  must visit in old Galle.","January 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Roland N,"Trnava, Slovakia",,4,Couples,"Cannot miss it when walking on Church street. I would say, there is more historical value than to see something special. In any case, unique building with romantic look.","January 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Ashley A,"Dubai, United Arab Emirates",,4,Solo,"Another venue in Galle which I had heard of and was keen to visit. I came here this morning after finishing with Galle Fort and The Lighthouse. The stained glass windows, pulpit, organ, and gravestones are all a sight to behold. The Church is 260 years old and is well maintained both inside and outdoors. No service in progress with just a few people in the Church which made it easy to look around.","January 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Alan S,"Brisbane, Australia",,4,Couples,"The Dutch reformed church, with its flagstone floor of graves (just like in Banda Neira, Indonesia) stained glass windows, pulpit, and organ is a must see place in Galle Fort. Don't miss the graves outside in the church yard, and the underground passage to the Governor's House.","December 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Gauri A,"Colombo, Sri Lanka",,5,Friends,Though it is a church it was like haunted (Because of grave stones). That is why i like this place. Thank god there was children who were decorating the church for Christmas. That made the place alive and less haunted.,"December 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Gayatri G,"New Delhi, India",,4,Missing,"Tombstones cover the floor of the church. The stained glass windows, the huge organ make the ambience warm.","December 14, 2016",0.0,0.0
