Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Benomark2000,"Rabat, Morocco",,5,Solo,"Horton Plains Park is truly beautiful, probably one of the most beautiful parks I have ever visited. However, the price is very high: 13,100 rupees in July 2024, or about USD 40. Arriving at the park around 6am, we found that it was already quite busy. We saw many circles at the entrance. The park offers a loop of about ten kilometers, which we traveled clockwise. This choice was perhaps a little more difficult than the other way around. We started with Mini World’s End, then World’s End, before joining Baker Falls. After that, we returned to our starting point. Leopards live in the park, but unfortunately we haven’t had the chance to see them. Despite this, the experience remains unforgettable thanks to the beauty of the landscape and the richness of the fauna and flora.","July 31, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Frank L,"Kortrijk, Belgium",,1,Friends,"22125 LKR is what we paid this morning to enter Horton Plains with two people. That is 73 USD or 67 EUR. For a walk in a park. Nobody can guarantee you that you will see wildlife, that we know. But this is completely overpriced. People who describe these falls as wonderful are not serious. World's end is a nice viewpoint but 33 EUR per person for this walk is definitely overpriced. The government is killing its own tourism softly this way, not only here. On top of that, 4 people behind us had paid for their tickets but got on the ticket the description ""Foreign Adults 2"" . Eventually they were let in, but where did that money go to? Luckily, our guide had warned us for this kind of corruption there. Be aware! Or better, do other things than Horton Plains.","July 25, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,kkdeacon,"Virum, Denmark",,5,Couples,"Its not often that outdoor acvities can get a 5* rating from the whole family when the rain is pouring and the wind blowing a gale. Nevertheless, we had come a long way so decided to do the 8k loop to World’s end. We were not disappointed. The weather cleared somewhat and we had a great walk with amazing views. We can recommend turning left to go through the forest as the route to the waterfall is a bit busier.","July 24, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Sashi R,3 contributions,,5,Missing,"Beautiful place. But it was foggy and after such a long drive up, we were not allowed to proceed to Horton Plains . (Stopped at the gate) And the entry fee was AUD80 for tourists. I think it’s way too expensive, given National Park entry is free in Australia.","July 15, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Hakuna Matata,"Nuwara Eliya, Sri Lanka",,5,Couples,Just explore Horton plains trekking with tourist board registered guide & HAKUNA MATATA CREW. And on the way you can visit Amezing places.. it's full day tour . Add unforgettable experience to your life.. ✌️❤️💛💚✌️💐,"June 29, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Mahesh,"Lewisville, Texas",,5,Missing,The full trail is intense and long walking with a combination of easy to very difficult walks. The views are breathtaking and worth it. I did not think I can make it and my knees were almost shaking by the end. The waterfall and world’s end views were amazing! Beautiful pathways with flowers and animals. Highly recommend,"June 24, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Ebaad C.,Saudi Arabia,,5,Friends,"Our visit to Horton Plains National Park was an unforgettable adventure that exceeded all our expectations. We started our trek early in the morning, and the cool, crisp air coupled with the breathtaking sunrise made for a perfect beginning. The landscapes were stunning, with rolling grasslands, dense forests, and pristine waterfalls creating a picturesque setting. The highlight was reaching World's End, where the sheer drop and panoramic views were simply awe-inspiring. Along the way, we encountered diverse wildlife, including sambar deer and an array of vibrant bird species, adding to the magic of the experience. The trail was well-marked and moderately challenging, making it accessible yet rewarding. The park's commitment to conservation and the natural beauty it preserves is commendable. Horton Plains is a must-visit for nature lovers and hikers, offering a serene escape into the heart of Sri Lanka’s stunning wilderness.","June 13, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Rajeev,21 contributions,,5,Missing,went withbour 2 kids aged 5 and 7.Towards the end they got hungry and the only canteen outside had only butter cake n sponge cake so would advise anyone to take some decent food in degradable wrapping along with u.Overall the treck is beyond wonderful as its so breathtakingly  beautiful.weather was good but tends to get slightly rainy n cold so a cap/jacket should be taken.each part has different terrains some are very tough with kids but do-able.best to go in the morning,"May 19, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Samitha Priyankara,"Colombo, Sri Lanka",,5,Missing,It’s a primary forest and never seen on other places similar. Cold weather but it changers quickly rainy to sunny.see all above from up,"May 19, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,эмилия н,4 contributions,,5,Couples,"We liked! We went here in the afternoon from Elia by train. Then we got from the railway station by tuk-tuk, for 3500 rupees round trip. We walked for about 3 hours, despite the fact that everything was covered in clouds, when we went up to the observation deck, the clouds cleared and a very beautiful view opened up to us)) Beautiful landscapes and relief, we looked at the waterfall, birds, lizards and had a very pleasant walk.","May 13, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Didier W,129 contributions,,5,Couples,"The only drawback is that you have to get up very early (4:30 a.m.) to admire the sunrise and avoid the extreme heat. The hike is magnificent, around 10 km with varied elevations. The views are breathtaking and the landscapes are superb, especially thanks to the protection of this area by the government. Fabienne and Didier","May 6, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,SPnHP,"Singapore, Singapore",,1,Missing,"It is a nice location, with good views. However, tourists should not waste your money here, as you will pay 150 times the local price. Took about 4hrs for a 9.5km trail. Please note that this is not a trail for casual walkers, or the young or elderly. There is no such warning or information about the conditions of the trail when you are buying the entry tickets. Wide open views for only about 25% of the hike, because 75% of the trail is within hilly forested areas. And about 90% of the trail is on uneven ground. My Garmin fitness tracker recorded that we estimatedly climbed 42 flights of stairs uphill, and 51 flights of stairs downhill. While it is a beautiful place for a challenging hike, my poor review is because of the entry fees. Foreigners are charged around 40usd, which is about an exorbitant 150 times more than a local ticket. The 25usd price is misleading, because you also need to pay government taxes and service charges. There wasn't any indication of any services provided, or why we were charged for it. Toilets did not have much privacy. The road leading to the park was badly maintained, and full of  pot holes. Man made trails were horrible and poorly maintained.","April 17, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Lee B,78 contributions,,5,Couples,"Honestly we had seen mixed reviews but are so glad we went and did the trail. Yes there is a pretty hefty cost, but it is a UNESCO site and you do get to walk through multiple environments. We had no issues at all at the ticket office, they were awesome. The trail is pretty easy to moderate - big tip - when you get to the start point there are two ways to go - go to the right, way less stairs and much better walk.","March 21, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,petewilliams2023,58 contributions,,5,Couples,"This is like no other part of Sri Lanka, if you start early be prepared to wear suitable clothing, it can get very cold. The landscape is unique and not dissimilar to New Zealand in appearance. It took my wife and I just over 3hrs to complete the full circuit and it’s reasonable difficult in many areas, not easy. If you do the circuit in a clockwise fashion it’s probably easier but make sure you wear decent footwear.","March 1, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Nik_sing,"Hong Kong, China",,5,Missing,"Horton Plains in Nuwara Eliya is a must-visit gem. With breathtaking landscapes, thrilling hikes, and serene surroundings, it's an unforgettable experience. Don't miss World's End viewpoint and Baker's Falls. Pack your essentials and prepare for an adventure like no other! Highly recommend.","February 28, 2024",0.0,0.0
