Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Michael Rohan S,"Greater Sydney, Australia",,3,Business,"This was once a really beautiful waterfall that was known as the ""Little Niagara of Sri Lanka"" but is now quite small thanks to a hydroelectric project that has curtailed the flow of water. St Clair's Falls was apparently the widest waterfall in Sri Lanka and has 2 drops, totalling about 74 metres. It is on St Clair tea estate, both of which were named after the wife of the first pioneer tea planter's son, a beautiful lady whose name was Clair. The waterfall is at an elevation of 1,200 metres and is part of the Kotmale Oya. It can be seen from the Hatton to Talawakelle road.","November 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,ShriNara,"Bengaluru, India",,3,Family,"As you travel from Nuwara Eliya towards Colombo one can see this waterfall. Not a very large one, but quite scenic. Good for a pit-stop on the winding ghat roads","October 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,VosLoVales,"Stockton, NJ",,5,Couples,Another beautiful stop along the way back to Colombo. Worth a stop and a break from travel.  It's a beautiful car ride along this road.,"October 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,CRYSTAL79,"Singapore, Singapore",,5,Friends,We stopped off on the way from Hatton to Nuwara Eliya. I probably wouldn't go all the way just to see this but definitely worth the stop. Totally breath taking. There is also St Clair's tea stop opposite. We didn't have time to stop but looks like an amazing place to stop off for a cup of chai. With amazing views.,"October 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,14081959wm,"Thornlie, Australia",,5,Couples,Breathtaking view and on a clear day photos are great. The beggars appear from nowhere but they are harmless just looking for a little something to help them make it through another day,"October 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Lenoog,"Kuwait City, Kuwait",,5,Friends,St Clairs waterfall was one of the most beautiful places which i have seen in Sri lanka i wish i had a house there with this waterfall view You feel yourself in heave,"October 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Kenneth D,"Dubai, United Arab Emirates",,3,Couples,The falls are located in lush country but the falls itself is not that fantastic. Has its own beauty but there are others that are more amazing.,"October 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,C L,"Hong Kong, China",,3,Family,"It is a popular stop along the way to Nuwara Eliya. Although it is quite far away, it offers a fantasic view and a good photo spot.","September 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Prasanna P,"Al Jubail, Saudi Arabia",,5,Family,Try to spend atleast an half hour at this place. It is quite romantic and tranquilling place to visit.,"September 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Sankha Liyanage,"Dehiwala-Mount Lavinia, Sri Lanka",,5,Family,"We visited the St. Clair's falls on our way to Nuwara Eliya , the fall was with muddy water as it was raining upcountry. One of the best views available when mist is around lightly. Recommend visitors to visit during February - April (during the spring season)","September 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Prasad T,"Cheltenham, UK",,5,Couples,"If you take the road via Hatton to Nuwara Eliya this is one of the spectacles you can enjoy. (Not the route via Kandy). One of the widest waterfalls of Sri Lanka, clearly visible from the main road. If you need to go closer you need to trek through the forest.","September 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Waruna B,7 contributions,,5,Family,"This is a nice place for a break. You can spent little time with your kids and have a short break. For me, it has its own charming beauty!!","August 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,maleksultan1991,"Abu Dhabi, United Arab Emirates",,4,Couples,We were told that a recent power project have made the water levels of st Claire falls to be less than normal. Most certainly the waterfall isn't what the picture show but it's a wonderful sight nonetheless .,"August 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Ramal Coorey,"Colombo, Sri Lanka",,4,Missing,This beautiful water fall one can see when you travel on the Hatton-Talawakele road.  It a nice location get a selfie.,"August 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Kanchana Shiromi,"Tangalle, Sri Lanka",,3,Missing,View from the view balcony is so nice. We met a nice person at the museum there. Explained everything well. Got a clear idea about the project of Kothmale.,"August 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Sumit Nagori,"Bengaluru, India",,4,Couples,St.Clair's falls viewpoint is a stopover on your way down to Colombo from Nuwara Eliya. We stopped by here early morning at 6 and had this wonderful view. The falls though didn't have much water flow at that time. The view of the valley with the waterfall in the centre is breathtaking. The step like falls would look even more beautiful with full waterflow. It's really worth taking a stopover!,"August 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Dissa D,"Nuwara Eliya, Sri Lanka",,5,Solo,Definitely this is one of beautiful place to stop when you travel Hatton_Thalawakele_Nuwaraeliya road. It's very beautiful when it's raining. And also some time s you weren't be able to see the beauty of it as the river was block at Thalawakele by dam and release water time to time. Good place for photographers.,"August 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Rachitha S,"Kelaniya, Sri Lanka",,5,Business,"after the power station water level is very low, if you visit in rainy season it's possible to enjoy waterfall,","August 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Ibrahim K,12 contributions,,3,Missing,you get to see the waterfall from far but the view is just breathtaking and feels good to hear the sound of water and even beautiful photographic place,"July 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,sayantag,249 contributions,,4,Friends,"En-route to Colombo from Nuwara Eliya , St. Clair's Falls observation point is a must stop for admiring the beauty and also for stretching ones legs over cups of coffee . Its beauty is enhanced by the lush greenery around it . There is also a small museum above the restaurant but it was closed when we visited .","July 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Kithsiri D,"Colombo, Sri Lanka",,4,Friends,One of the beautiful waterfall in Sri Lanka. Best view from the road. Specially you can see the beauty form the point of St Clair's Tea Center. Rare view. Unforgettable memory,"July 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Roshan K,"Adelaide, Australia",,5,Missing,Surely a place to stop on your way. It's more prettier during the rainy season when the dam gates are opened. You can go down the step near the falls for a better experience,"July 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Geeth W,"Montreal, Canada",,4,Friends,"One of the very beautiful waterfalls in Sri Lanka. Its a must to stop if your travelling you way to the hill country. Perfect weather and an amazing scenery. Good for photographers, artists etc etc.","June 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Gimhani Kavindya Baduge,"Colombo, Sri Lanka",,5,Missing,Beautiful waterfall. ...among lush green hills covered with mist....a sight which you will remember for a very long time....u can see this even on a rainy day where other waterfalls dissappear in the misty. ...,"June 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,ashokdaima,"New Delhi, India",,5,Family,Most scenic place for a stopover and clicking some pics. Picturesque scenes like this makes ideal postcards.,"June 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Sudantha80,"Colombo, Sri Lanka",,5,Couples,This is a lovely waterfall which can be seen from the Nuwara Eliya - Hatton main road. There is a view point to be used by the visitors.,"May 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Sarah,"Kuala Lumpur, Malaysia",,3,Family,"The perks about this tea shop is its location. It is situated right opposite Devons Fall so it has its own viewing deck which overlooks the beautiful fall and the valley of Nuwara Eliya.  St Clairs, a brand which is already familiar to me before my visit here, but never knew about its origin. Here we are, at the centre of where it originates from (for its Ceylon Tea). The tea shop has its own charming garden, where you can have a sip of tea overlooking the beautiful Devons Fall. It is here where we bought our most craved crafted tea that I first encountered during my stay in The Westin Palace Madrid. This tea is really special whereby all the tea leaves and some flowers are being crafted by hand, so that you brew it in a hot water, it blossoms into a pretty flowers. In this case, a rose. It is probably the most expensive. Not only the fact that it is artistically handcrafted, but it is also made out of the highest quality tea leaves – which is the silver tip and golden tip tea leaves. We got it here for 1800Lakhs (RM60) for only 6 pieces. This tea centre is more accurately located at Tawakelle. It is the perfect stop over especially if you are on route between Colombo – Nuwara Eliya. It is not as big as Macwood and Bluefield but it sure has its own old planter’s charm from 100years ago. After a massive tea shopping here (and our last tea shopping for this trip), we continued our journey to Hakgala Botanical Garden.","May 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,sanikoli,"Kuwait City, Kuwait",,3,Family,Sri Lanka is a country rich with waterfalls once again on our way from Nuwara eliya we had a halt on the highway facing st.clair's waterfall. It got its name from a tea estate located near it. and all those waterfalls are almost in central province of sri lanka near nuwara eliya which is thousands meters above the sea level and the weather is almost rainy.,"May 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Neha J,"Melbourne, Australia",,4,Couples,another beautiful falls in the midst of green rich hills . its a sight of behold and click goreat pictures with your loved onces .,"May 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Tharanga Damith P,47 contributions,,4,Family,"You can refresh yourself after a long journey , if you are heading to NÉliya from Hatton side. You can walk towards the Falls from the  Museum.","May 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Anubhav03,56 contributions,,3,Solo,I visited St clairs falls in Feb 16 on the way to nuwara eliya from colombo via the avissavela & hatton road. The falls are beautiful & scenic like any other waterfall and is a must stop place if you are on the way to nuwaeliya. There is a nice viewing platform constructed right in front of the falls where you can enjoy the view take some pics and just soak in the atmosphere. We visited the place on a sunny day & there were many small vendors selling food items and tea for refreshments. May be on a rainy day the view would be more breathtaking with more gushing water. Tip - plan to visit the place on a rainy day,"May 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Treshi,"Colombo, Sri Lanka",,4,Couples,Another lovely waterfall which could be beautifully seen on the train when passing by on your way to Ella/Nuwara Eliya..,"April 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Udarahema,"Colombo, Sri Lanka",,4,Missing,Attractive place to take a break while travelling to Nuwara Eliya. you can have a delicious  chocolate cake with any kind of SL tea while this watching this place. Surrounded my beautiful mountains,"April 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Chinth,"Colombo, Sri Lanka",,4,Missing,We saw the falls at a distance from the train. It was very nice. It adds a beautiful dimension to the neat terraced tea gardens. It's a treat to the train travelers.,"April 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,arindamprmnk,"Kolkata (Calcutta), India",,5,Couples,It is on the road between Nuwara Eliya to Bentota and you will automatically spent 30 mins with out a word after watching this. in early morning it is worth watching.,"April 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,AberdeenshireTom,"Aberdeen, UK",,5,Family,"Lovely views from the turrets of the St Clair tea factory in Talawakele, visited in April, but in rainy season they must be very impressive","April 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,David P,"Colombo, Sri Lanka",,4,Friends,"It was an amazing waterfall to view from the top, unfortunately when I went I couldn't go down the stairs to get a closer look as someone had started a fire and a security person stopped me.","April 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,nik_0107,"New Delhi, India",,4,Couples,You see the falls from a area right on the expressway. Good to stop for some time and take pics. Extremely close to Devon falls and can be covered in the same route.,"April 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Giorgos A,"London, UK",,4,Couples,"majestic, ask your driver to show you how you can reach the bottom of the fall. amazing feeling... one of the best spots in hatton","March 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Larrykorea,"Seoul, South Korea",,5,Missing,The cool highlands with their tea plantations so lush and much cooler than the coastal areas. I experienced several rain showers with beautiful rainbows.,"March 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Nano A,"Geneva, Switzerland",,5,Family,"Excellent view giving on the Falls, as well as the unlimited Green surrounding....with a Blue sky and luckily some clouds (which are not at all rare in Srilanka), you will just travel in your dreams.. This places gives simply a unique splendid view","February 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,RHM63,"Oxfordshire, UK",,1,Couples,Visited the falls after almost 10 years and was saddened to see the impact of 'development' - a dam and power station up stream. The fall called the bridal veil for its full flow of water now but a trickle and that too shut down by the dam at night we were told. A new observation site displays the current trickle!!,"February 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Madhava M K,"Bengaluru, India",,4,Couples,"Having read about this waterfalls in internet, had lot of hopes on this waterfall.We felt amazing once we reached this place to see the beauty. The waterfall is not very roaring and all. But it is very scenic, surrounded by lot of greenery. It has power project team sitting over there to explain about the flow of water from this waterfall and also their power generation techinques. This is worth a visit.","February 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Ember,"Washington DC, DC",,4,Missing,we stopped at St. Clair's tea factory had tea in the restaurant just opposite this viewpoint. it was a lovely place the waterfalls though were very far but it was very beautiful as surrounded by lovely green hills. we stayed here for some time enjoyed the scenes took photos. Nice place to stay for half and hour or so.,"February 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,harsha_kumara,"Colombo, Sri Lanka",,5,Missing,this is a nice a waterfall surrounding with beautiful tea estate. worth full spending a day for sight seen.,"February 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Mukesh S,"Kathmandu, Nepal",,5,Family,"I stopped here while travelling from Hatton to Nuwara Eliya and don't even wanted to move. It was such a beautiful to just keep watching the beautiful scenery around. On the roadside, there is also a nice view point with a restaurant. Everything on this road (A7) is just beautiful and one should just drive around this area to enjoy the nature.","February 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Mario D,10 contributions,,5,Friends,"Has a great view, with is accessible on a timely basis, going down the stairs across the restaurant has a great experience of the water fall.","February 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,PeteLucy434,"Uxbridge, UK",,5,Couples,"Just a viewing place at side of the road, but definitely worth stopping. Imagine more spectacular in wet season.","February 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Robert A,"Houston, TX",,5,Couples,There are a few spots around the area for pictures with waterfalls.  This is the only one we stopped that had a dedicated area for taking pictures.  Make sure you take the stairs down to a lower viewing area if you want a different picture.,"February 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Ajit_L_Kumar,Mumbai,,5,Couples,"St. Claire falls was stunning amid the green hills. The surrounding hills are also so breath taking . The sunlight and the shadow playing on the green tea plants is magical. There is a peace and quiet in the viewing pavilion , which transports us to a Zen like state.","January 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Keerthiee,"Ginigathena, Sri Lanka",,5,Family,Closed to Talawakelle Town. You can see it from the Hatton Nuwaraeliya main road. Beautiful waterfall in Sri Lanka,"January 28, 2016",0.0,0.0
