Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,SanjuniR,"Colombo, Sri Lanka",,5,Friends,"One of the best places in our country. The view is stunning, Whole place is covered by mist. We went there by about 10.30 a.m. But the mist has covered the whole area. Has a long walk by the foot path besides Mr.Lipton. Amazing! Your eyes should see this stunning view. Feels that this is a jungle in a cold country!","October 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Michaela J,"Brno, Czech Republic",,5,Couples,Best walk on vacation. Go early morning with the bus to the tea factory.than take a tuktuk 7km up to the lipton seat. Enjoy the view and than take a walk down. Use the shorter ways and get lost in green color everywhere. Just beautyful place.,"October 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,mozzie007,"Australian Capital Territory, Australia",,5,Couples,The drive from Ella through the tea plantations to Liptons Seat are gorgeous.  We walked part of the way but I would recommend you walk the whole way if you're up to it.  The scenery is spectacular.,"October 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,1LifeStand,"Colombo, Sri Lanka",,5,Friends,We took a Tuk Tuk from Olympus Plaza Hotel to Lipton's Seat for Rs.1200. It was a  clear dry day so we were lucky. Next time I want to visit to witness the sunrise & walk back. Its 18kms one way & takes 50min to go up in a tuk tuk.,"October 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,fmft,"Hong Kong, China",,5,Friends,"It's the best to get there before 7am by a threewheeler. The view on top is great but what's better is the walk downhill. There are tea plantations all over the mountain, and everywhere looks like a painting. You could see workers going to work and picking tea leaves starting around 9am. Finish off the walk with a visit to the tea factory and learn about how tea leaves are made.","October 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,FleurRerez,"Kuwait City, Kuwait",,5,Solo,"A 360 view of a hill top Lipton seat was the worlds famous historical place located in dambatene, a place that every foreign people must visit.  A few steps to heaven that how tired you may walk to reach it, it's a stress reliever and pain relief once you reach the top.  Fresh air,  Amazing view,  feels like you are in heaven.  Just a reminder before going,  just bring enough water and food as there's no foreign food available once you reach on the top","October 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Shaf Sadiyan,"Colombo, Sri Lanka",,5,Missing,"The best time to visit or rather make it worthwhile is visiting it early in the morning between 6:30-8:00am because if you go after this time, then sun will be up and the fog will come down and will be difficult to have a good view, also make sure it's on a clear day. It can take around 1 & half hours to reach from Bandarawela. If you are to drive there, make sure you are taking a van or an suv, if it's a car, make sure it has high ground clearance and good tyres. The drive on the way up can be a little difficult as the roads are very narrow such that only one vehicle may pass. But the view on the way up can be breathtakingly beautiful. On a clear day, you'd be able to see Hambantota and the view of the sea. Despite it being a difficult drive, it's well worth the effort.","October 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,linnieloves2travel77,"Amsterdam, The Netherlands",,5,Solo,"This I such a beautiful hike, especially with the sunset! It' s best to leave at 4.45 (yes I know, very early...but so worth it!) a tuktuk Will cost you around 1000r to be there in time. You Will walk your way back through the theeplantations until you reachbthe Lipton teafactory, wich is deffinately worth a visit (250r) as well! From there you can take a bus of tuktuk back to Haputale.","September 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,michelle c,24 contributions,,5,Couples,"We walked from Dambatenne tea factory up and up and up (even using some short cuts) but it was worth it. Sunrise was 5.45am. Monkeys posed for us at liptons seat, but we didn't feed them. Coming down is much quicker and easier. Tuk tuk 500rs to Haputale.","September 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Margaret C,"Colombo, Sri Lanka",,5,Missing,One of the most beautiful view in the country Some drivers don't like to drive there because of the road conditions but my driver sisira took me there great view,"September 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,sharpster08,"Woking, United Kingdom",,5,Missing,"As there were 4 of us we took a pair of tuk tuks from our guest house to the top of Lipton's Seat which is about 5,000 feet in elevation. The road wound its way up and up through the tea plantations round countless hairpin bends (not dangerous) before reaching the entrance gate where there is a small entrance fee to be paid. The views from the top are almost 360 degrees and are stunning. We were possibly lucky with the weather as it was a cloudless deep blue sky and we could see for miles in all directions.The vivid green of the tea plantations set against the sky was very photogenic......lots of photos to be taken here!! At the top there is a fine statue of Mr Lipton himself and a small cafe where we sat and enjoyed the views. The air was cooler here and although it was hot when we were there I can imagine on a cloudier day it could be pretty chilly! Instead of taking the tuk tuk back down we decided to walk back down through the tea plantations. This was superb, we took it at a leisurely pace and just enjoyed the scenery, the friendliness of the locals particularly the smiling schoolchildren who make their way up and down this steep hill every day! We walked as far as the Dambatenne Tea Factory and then took a tuk tuk back to town from there. This was yet another highlight of our trip and one i highly recommend.....away from the crowds too!","September 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Fae E,"Melbourne, Australia",,4,Missing,"Beautiful views from the top of the hill. The scenery getting there is through tea estate, with tea pluckers and workers going about their jobs.","September 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Tú Q,20 contributions,,5,Friends,"We arrived Haputale in the morning and decided to go to Lipton's Seat in the afternoon. Luckily, the weather was really good, clear sky and not foggy. We took tuk tuk one way to the lipton seat and had to walk for 1.4 km to the top. The walk is one of our beautiful experiences in here: tea platation around you. We didnt want take tuk tuk to get down. The tuk tuk driver said that it's around 2-2.30 hour to get bus station ( dambutale tea factory) but we needed only 110 minutes. We always foud shortcut way between tea platation. It's crazy and exciting. We had a great time in here. Beautiful town! The last bus is 5.45 pm from factory to town center.","September 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,R M,"Turin, Italy",,4,Couples,"It is worth the stress to put an alarm clock even on holiday. But when you will be there, almost yourself, looking at the hills pointed out by the trees...you will understand. The walk can be long, so if you are not really willing to enjoy also the trekking to reach the seat, book a tuk tuk or rent a scooter.","September 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,youganth,31 contributions,,5,Couples,An amazing site with beautiful landscapes on thevwasy. A view of greenery and an eco friendly environment. A place to breathe fresh air. Nature invites us free of charge.,"September 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Ritu,"Brisbane, Australia",,5,Couples,Visit with my friends. Must visit place where you can see three provinces together. cool climate. loved very much. Its better to go by your own feet. i did it. amazing experience.,"September 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Momo2907,"Melbourne, Australia",,3,Couples,"The Lipton Seat hillstop is like any other viewpoint in Sri Lanka. You can see 5 diatricts from above and the view is beautiful. The tea plantations etched beautifully across the mountain side is just gorgeous. We took a car up and it was slightly difficult as the road was rather narrow. But if you are willing to pay a Tuk Tuk driver about 1000 rupees, he will take you there and back. It will be a unique experience indeed.","September 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Alan C,"Bangkok, Thailand",,5,Solo,"Left Haputale around 4.30am. Took about an hour for the winding drive to the start of the walk up to Liptons Seat. The walk itself is uphill on good paths/roads, took about 2 hrs to reach Liptons seat, it's a lovely walk, thoroughly recommend it. Arrived just after sunrise, should of left Haputale a bit earlier, say 4am. Rewarded with truly stunning views, would do it again for sure. There is a small place at the top where you can get a cuppa tea and a rotti - absolutely lovely and with that view - a breakfast to remember! You can of course drive all the way to the top and then walk down, this should guarantee you sunrise and you get the beautiful views on walk down. I walked up and down as I had the time. I would definitely walk up or down as it's just beautiful through the tea plantations. A fantastic way to spend the morning! Can finish off at the tea factory when you come down.","September 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Richard S,31 contributions,,4,Couples,"Long way up, but worth it. Stunning views all the way to the top. We took a Tuk Tuk which was a good decision. The road is narrow and not really suitable for anything bigger. Some people walked, but it's a long way.","September 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Muhammad A,Pakistan,,5,Friends,One of the best hiking point through tea planted mountains. It's good to be there early in the morning to capture sun rise scene. Point is very good for those who loves photography. Pleasant views all around at top.,"September 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,rob30berg2015,"Oosterhout, The Netherlands",,4,Missing,"Make sure to get there early and arrive before the fog sets in. We drove in from Haputale which is a one and a half hour drive. Leave at least at 4.45 h. It's a 3-4 hours walk and if you want to move on afterwards to Ella for example, you can take your luggage and ask to be dropped at the nearest train station. (in between Nuwara Eliya and Haputale. Take breakfast with you and enjoy it at World's End. You don't have to pay for toilets on arrival, although a guy will certainly try you for it :) Don't leave youre garbage in the park!!!","September 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Emma B,2 contributions,,5,Couples,"Lipton's Seat was added to our trip by our experienced tour guide. We were travelling on our honeymoon and he went out of his way to make it extra special. We were surprised to discover this was only his second time up to Lipton's Seat! The tuk tuk ride up was unforgettable, twists and turns and amazing views. When we reached the top I was amazed by the view, luckily we had a clear day and could see out over all 5 districts! I felt on top of the world and could have sat for hours, it was very peaceful at the top and not many visitors which added to the serenity! I definitely recommend this trip if you have the time!","September 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,KATYGUK,"Kathmandu, Nepal",,3,Friends,The walk through the plan at ions is nice enough but we found the best view was actually off the beaten track pretty early in the walk.  From liptons seat it was too misty to see anything and it seems this is common. Perhaps arriving very early morning would have been worthwhile (we arrived around 10.30am).,"August 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Tomdent,12 contributions,,3,Missing,"The view was obscured by cloud, but the walk back to the tea factory through the plantations is scenic and a fascinaing insight into the area.","August 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,super_padge,"Holbox Island, Mexico",,5,Couples,i'd recommend tuktuk up and walking back down. Don't be afraid of the shortcuts through the tea flields that the tea workers use as they cut out a lot of switchbacks on the road.,"August 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Josefine C,4 contributions,,4,Friends,"A nice morning walk through the tea plantations to this amazing view. Would definitely go again! If you don't mind walking, then walk both up and down and don't get the tuktuk driver to drive you one way - it is not that far!","August 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Muditha J,"Colombo, Sri Lanka",,5,Friends,this is the best place to get your view with your camera.really nice place to visit.Enjoyed.the road was little bit harder to go there.,"August 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Arshathc,"Beruwala, Sri Lanka",,5,Friends,"If you're a nature lover it's a must visit place ! Amazing view the ride it self is great , expect narrow roads when you get close to the location !","August 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Frank T,"Arlington, Virginia",,5,Couples,"Great spot to see sunrise. Nice, leisurely walk down the paved road through the tea plantation and village with vegetable gardens and on to the tea factory. Some people use the tea picker paths as shortcuts down the mountain.","August 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Dodobcn,"Barcelona, Spain",,5,Missing,"Amazing beautiful point, have to go there. It's not just top of the mountain, there is more than something, feeling. We took the tuktuk from the station to here.(return 1400rs) this nice driver stopped several times for take photos.","July 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Mirna W,8 contributions,,5,Couples,"Make sure to go early in the morning! It's not cloudy and quiet, and you have a beautiful view. Visiting the Tea Factory is nice, cross fingers for a well english speaking guide. :-)","July 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,meicheng w,"Singapore, Singapore",,5,Friends,"Lipton's seat is definitely one of the must visit places in Sri Lanka. Recommended to reach there before 6am in order to catch the sunrise. Along the way to Lipton's seat, we were surrounded by tea plantations and the view is stunning.","July 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Jia,20 contributions,,4,Solo,"When I visited, it was shrouded in mist so I could not see much - but the view on the ride up was beautiful. You can either trek or take a tuk up; entry up to Lipton's Seat is lkr100/pax (you pay for your tuk driver as well). However, I hear that the view is amazing if you are lucky enough to catch it without mist.","July 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Golden L,"Colombo, Sri Lanka",,5,Missing,Lipton's Seat - A touch-upon the Colonial Tea Industry !!!! This unbelievably beautiful breathtaking location is in  Haputale. Once you turn from Haputale road you need to travel nearly 28 Kilometers. Once you have reached Damabetenna estate you are closer to the site. Big buses or bigger vans are not possible on this route. Recommend to park your vehicle by the Dambetenna Tea factory premises & hop in to  a tuk tuk by the park. The local boys are pretty knowledgeable about the   site. Through a tiny little windy road you could reach the peak. Once you reach the Lipton's seat you will not believe your eyes. This has been the location where Mr.Thomas Lipton has done his surveying for Tea planting. You could see five Provinces in Sri Lanka from the location. The breeze & the view will take you to a paradise. There is a lookout point a little away from the seat. Down side is the lack of any toilet facility .  The Tea estate currently belongs to Lankem group.,"July 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,spuddybike,"London, United Kingdom",,4,Missing,"You can get a tuk-tuk or taxi all the way to the top, but you should if there was a god be mercilessly mocked for all eternity. Purists would walk all the way up and down, this would be the most authentic and to you I hold my hat up high. I am not however made of such stern stuff and would recommend getting to the entrance (about 20 minutes walk from the top) which is just the right balance of civilisation and sweat Once at the top it commands a 360 view that is quite magnificent. Then walk back down to get a bus to Haputale back for a late breakfast / early brunch.","July 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,JohannaMat,"Copenhagen, Denmark",,5,Couples,"We took a tuktuk to the very top (you have to pay 50rs per person extra at a checkpoint) in the afternoon and walked the way down. It's a spectacular view from the top but also walking down is just beautiful. The tea pluckers just got off from work and we could watch them getting their tea weighed. We enjoyed this walk so much that we went back a second time for sunrise (a bit before 6am) and we're glad we did that was just amazing. Did the same thing - tuk tuk up, walk down. Together with all the children on their way to school.","July 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Jamie Y,51 contributions,,4,Friends,"We visited Lipton's seat around 11am after the clouds has rolled in. Our friend has a tuk tuk so we took one all the way up as we didn't want to risk walking to have no views. It was as we had expected, a pea souper (very cloudy), but this didn't remove much from the experience. Ascending we would find gaps in the clouds to see the views. If you arrive before 10am, more often than not you will beat the banks of clouds that roll in and be treated to a stunning panormama. The cup of tea at the top from the café is ok, I would have preferred a pot of Orange Pekoe given that we ARE in one of the best tea producing regions in the world. So the slightly standard cup of tea offered, along with rotty was adequate at best. Don't read me as a snob here, I just think it's something that would at least be nice as an option! If you stop to photograph any of the Tamil pickers as you climb, please bear in mind their very poor income is supported a little here by the tourism. What can be a beautiful photo for you can translate to a weeks food for them and their family. Do not however, support begging. There is a bus that services up to around 2km from the summit at the cost of around 90Lkr. It is only small though and runs hourly from the town. Ask fruit sellers near the bus stop as for the next time it runs.","July 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Dulan M,9 contributions,,4,Missing,The view is breathtaking! Couldn't ask for a better view. Roads leading to this place are a bit challenging. Sometimes there could be a lot of mist covering the view so be sure to go early during daytime.,"July 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Knightcommander,"Yeovil, United Kingdom",,5,Couples,Breathtaking views across miles of tea plantation. You can get up by tuk tuk and walk down. Cup of tea available in very rustic room at the top. Nb no toilet,"July 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,opahnel,73 contributions,,5,Friends,"Took a mini bus from the back of the bus station (told by the fruit stall seller) it just cost bout rs90. It will stopped in the plantation and we gotto walk up for another 2.2km. it was nice walk with the breeze. We hiked up in between the plantation it's just beautiful! Magnificent sight. Do be warn about the steep road, some tuktuk and private vans can still be drove up and it's pretty scary too. Go up and have a pic with Mr.Lipton who will be seating there and wait.","July 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,marynebu,"Divonne-les-Bains, France",,5,Solo,"I didn t understand why people take a tuc tuc to go directly to Lipton seat ! The view by walk of the amazing tea plantation worth it so much, the 7 kilometer are very fast if you do it in the early morning. This is the best tea plantation i've seen so far, the view at lipton seat is nice but from haputale there is the same. This is the walk until lipton seat that worth it !","July 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,MsLiz,"Melbourne, Australia",,5,Couples,"Our group was transported to Lipton's Seat, arriving around 9am. We could all see the gorgeous passing scenery during the ascent, but didn't anticipate such a stunning view upon alighting the mini bus. WOW - no other word except wow escaped our lips. We were on top of the world. I've never experienced something so beautiful. We then strolled over to the lookout for another view, and had to pinch ourselves. To top off the amazing experience, we enjoyed morning tea at the base of the lookout: hot roti, laddu and the freshest single origin tea going around. It was truly a money-can't-buy experience and one I will treasure for a long time.","June 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Judy F,"Warrnambool, Australia",,4,Couples,"We left our hotel near Haputale at 6am, for the 1hour+ ride to Lipton's Seat. There was only one other couple there when we arrived. After admiring the view and watching the monkeys in the nearby trees, we had the picnic breakfast supplied by our hotel. It was beautiful to stand there (no seats), eating, while taking in the view. Definitely a must, but don't attempt to walk unless you are extremely fit.","June 8, 2016",0.0,0.0
