Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Cederz2015,"Sydney, Australia",,4,Solo,The beach between mount lavinia hotel and Dehiwala is a well maintained nice beach. There are many Restaurent's and as such they maintain the beach in front of their premises. Walking is very safe but you need to take extra care crossing the railway line if you are staying at mount lavinia hotel. There is no direct access to the beach. In the morning and evening you see the fishing boats coming to shore and going out. Locals buying fresh fish that's just been caught. It a lovely walk so a great way to start the day,"March 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Saminda Bandara,"Colombo, Sri Lanka",,5,Missing,"Mount Lavinia still has a bit of old Sri Lanka charm and possibly the only area in greater Colombo that has still managed to hold some old character. The public beach gets very busy over the weekends and public holidays. However it a nice place to go for a run in the morning since it's west facing and doesn't get too hot too early. You get restaurants on the beach as well as a surrounding area. The most iconic building in Mount Lavinia is Mount Lavinia Hotel and you cannot miss that from the beach. Island Scuba which is a dive shop, operates out of Mount Lavinia beach and can discover a lot of under water wrecks around Colombo. These guys are very professional and if your a diving enthusiast then worth exploring. You'll be surprised to find out there are nice scuba dive spots off the Mount Lavinia shore line.","March 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,wasanthe2,"Dubai, United Arab Emirates",,4,Family,good food and good service all staff friendly srilanka all people so friendly. and testy food. thank you,"March 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Ann & Chad,"Auckland, New Zealand",,3,Friends,Great place for an evening stroll with multiple options available for dining. Parking is the only inconvenience and recommend booking dinner at a restaurant on the beach prior to driving. Or better to hail a tuk tuk or cab. There are no lifeguards and therefore do not recommend swimming unless you are confident due to active water currents.,"March 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Chrys_Perera,"Colombo, Sri Lanka",,4,Friends,This is the nearest beach area to Colombo and is the place you can find some really good food in many different restaurants. It is ideal to go there to watch the sunset and have a beer and then the dinner. All these restaurants offer dinner in the beach probably with a candle on the table. Menus are rich and you can find nice food specially fish items. You might also be able to enjoy some Calypso music most of the times. However it is going to be little crowded you can't really expect a good level of privacy if you are expecting a romantic dinner.,"March 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Joe A,"Cambridge, UK",,5,Business,About 12km south of Colombo.  Access via crossing railway tracks!  Try La Voile Blanche for a beer and snacks.  I went there for offshore scuba diving.  Watch out for dog poop on the sand - locals have clearly not heard of poop bags!!!,"March 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Rhsethi,"New Delhi, India",,5,Family,Loved it!! Had a great time here with kids... the beach is clean and the shacks served great drinks and food,"March 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,naoura1,"Dubai, United Arab Emirates",,2,Business,"The location of the hotel is perfect , just next to the sea . They have some rennovation done but really basic and still a long way to go before it becomes a place that you would enjoy to stay in fully . Still having said that the location is just superrrrrrrrrr","March 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Ssk09,"Alcester, UK",,4,Couples,We enjoyed this beach as it was quiet and you could just relax and read. We did go for a swim but its not for the fainthearted with big waves and undercurrent but as in everything if you're sensible its great fun,"March 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Gayash P,13 contributions,,5,Missing,"It is always the beach we happen to go to get an amusement over the hectic day today life. U will never be alone in this beach, not even at night","March 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Laura D,"Cambridge, UK",,2,Friends,This beach isn't anything exciting. You will also feel slightly out of place sunbathing since it is mostly locals.,"March 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Dilash W,"Sri Jayawardenepura, Sri Lanka",,4,Solo,"Have been there many times with friends, family and alone as well. Beach is perfect for morning jogging. Towards the evening the beach get a festive look. Can get crowded specifically in the weekends.","March 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Kenneth Keith C,"Kent, UK",,5,Family,Five of us spent the day at Mount Lavinia Hotel and spent time on the beach. The beach is private and has a fantastic view of Colombo and the the sea. An absolute must if you live in or are visiting Colombo,"March 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,organicpassengers,"Mumbai, India",,3,Couples,We visited this beach on our first night in Colombo. We were searching for a good place to dine in and decided to visit one of the shack restaurants on the beach. The ambience was just amazing with the calming sound of the waves and a slight whisper of the wind in the background it definitely had relaxed us after our long tiring flights. We ordered the local crab dish and some fried rice which was very tasty. We would love to go back and visit this place during the day-time too.,"March 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Margarida C,"Nottingham, UK",,3,Couples,Its a nice beach for a walk but thats it... the sand and water looked a bit dirty and for the 2hours that we spend there.. we had about 5 6 locals trying to sell all kinds of stuff to us.,"March 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,YogeshUpadhyay,"Dehradun, India",,4,Friends,Lovely and very natural. Nothing man made. Its quite peaceful and nice place. Have lots of food joints and bars near beach. Can be maintained more and kept more clean. We had lovely time with the family,"March 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Frane K,"Split, Splitsko-Dalmatinska, Croatia",,5,Missing,The bach is beautiful and clean. We loved this beach more then other famous beaches on the south . This is perfect place to experinece if you are staying in Colombo for  several days.,"March 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,ss_lon,"London, UK",,4,Family,luxurious urban hotel oozing charm and character steeped in tradition with usual pool and restaurant facilities but with the added benefit of period Architecture and a stunning beach at it's doorstep!,"March 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,arunaatc,"Colombo, Sri Lanka",,4,Friends,Very nice beach for relaxation. Very close to main city Colombo. Only about 10 Km from city center. Can conveniently reach there by train or bus. Plenty of hotels along the beach side for stay and dine out. Yellow sand and warm water. Beware of sea currents if you are bathing. Crowded on weekends.,"March 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Pramper,"Colombo, Sri Lanka",,5,Missing,"I love the beach, the colonial design & charm of the hotels. The well trimmed hedges, landscaping & interior foliage is great. The doormen dressed in colonial attire, the well polished brass ware, the view from the lobby, the pool & governor's cafe is awesomely breathtaking. The sunsets & the bonfire seafood buffets are sensational. The spread prepared by their Chef Publis who is an expert in traditional Sri Lankan Cuisine must be sampled! The Spa is great too while the beach terrace is ideal for weddings!","March 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,RHM63,"Oxfordshire, UK",,4,Family,The Beach is great and the surf just right at certain times of day for a great swim in some warrm water! Gets crowded on weekends.,"March 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Buckleyp7,"Yesiluzumlu, Türkiye",,5,Couples,"Amazing, clean and no one bothers you.  Nice bed loungers, and shady umbrellas The sand is a lovely color, the sea was warm and inviting.  Defiantly worth a visit.","March 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Greykiwi,nz,,4,Friends,Only stayed one night so no time for lying around on the beach but others appeared to be enjoying it and the amenities that were available. We had a great fish supper there but that's probably a separate review,"March 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Tariq Shabbir Dole,17 contributions,,3,Missing,A good place to Relax in the evenings. Especially the availability of many restaurants adds more reasons to hang out. P.s. Avoid when there are too many crowds.,"March 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Yam D,Singapore,,4,Family,This is a place where most locals hang out on weekends. Not for surfing or Swimming. Just to laze on the beach,"March 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,TerriSChichester,Chichester,,4,Couples,"We wanted to swim in the Indian Ocean just once whilst in Sri Lanka so,decided to,take a hotel car south to Mount Lavinia. Despite a very comfortable, air conditioned car it took ages to reach the hotel from central Colombo. We just looked entitled and walked through hotel to beach hut where there were changing rooms with showers,lavatories and sun loungers. A tip to attendant meant nice fluffy towels and a prime spot under the umbrella. The spot was beautiful. The s a as deliciously warm but not for faint hearted - huge, powerful, surf and a noticeable rip. There was a lifeguard but we had no idea of his swimming ability and he had no equipment to assist anyone in difficulties. I wouldn't let children swim in sea here. Around the other side of the hotel (and we think accessible by walking around from public beach) was a more sheltered place for swimming, protected by large rocks breaking the waves. There was a pool bar and restaurant on the beach. We ate lunch in the lounge - it was good and reasonably priced as we shared a pizza and single portion of chips ( portions were huge). We decided to try Sri Lankan trains for journey back to Colombo. It was very, very cheap. Train arrived on time (we googled) and we had seats. It was quicker than car taking about 25 minutes from Mount Lavinia to Colombo Fort. We saw so much that way. Trains weren't exactly comfortable but were ok.","March 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,LAMMER13,"Rochester Hills, MI",,4,Friends,"We spent 2+ weeks as part of a volunteer group. As our hotel was close to the beach, it was easy to hop in the  ocean before dinner each evening.  Water was warm and refreshing.  Walking on the beach, you'll be approached by locals asking if you want a boat ride or a few with tsunami stories asking for money.  Best to just say ""no thank you"" and continue along. Lots of restaurants with varied menus and pricing.   There are a lot of stray dogs, but they never bothered anyone.","March 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,HariA1950,"Vancouver, Canada",,4,Friends,Stop by at Mount Lavinia hotel for a drink and then stroll down the beach walk. Lots of food carts selling delicious looking food - caution / I saw them setting up nice looking sea food  in the blazing hot sun with no refrigration. About a kilometer away is this funny looking fake Christmas tree that everyone talks about. Apparently it is the tallest in the world.,"February 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Andromachos D,"Athens, Greece",,3,Couples,"Mount Lavinia is not one of the best beaches in Sri Lanka, but it is the closest to Colombo and therefore quite popular with the locals.","February 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,JillCDN,"London, UK",,4,Couples,Police wander around to monitor which was nice. Saw some young boys learning how to fish with large nets which was interesting. They have lifeguards showing where it is safe to swim. Some bars and restaurants along the way. Recommend the raja Malaysian place- great food and atmosphere.,"February 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Anuradha Mendis,"Colombo, Sri Lanka",,3,Family,"Mount Lavinia beach is a nice streach of few km along Colombo coastal line where many locals and foreigners enjoy morning and evening leisure including sunset. The place is nice and crowded many times, including night activities, however not so safe to hang around alone since habitual strangers aiming at you may create unexpected trouble if you deal with them without immediately avoiding. So many teenagers in couple might seen misbehaving under bushes thus not a good background for very young children.","February 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Vladimira1972,"Bohemia, Czech Republic",,4,Couples,We went to Mount Lavinia beach on the last day of our Sri Lanka tour to chill out. There are many good restaurants on the beach. A good beach to have an evening after a busy day in Colombo.,"February 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Sourav S,163 contributions,,4,Couples,Must visit place to see sunset .. great scenic view a drive from colombo town towards galle gives you the true srilankan life experience,"February 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,raysexperience,"Melbourne, Australia",,4,Friends,"Mount Lavinia beach, is a great beach and probably the closest to the city center. There are a wide range of restaurants and bars, that mainly open during the night along coast. There are two sides to the beach with some sections for the Mount Lavinia Hotel. The beach is also relatively clean.","February 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,barbara667,"Mudgeeraba, Australia",,4,Friends,"lovely well kept, clean beach with cafe/restaurants. Peaceful and relaxing. Shade and comfortable places to sit if required.","February 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Vijay K,143 contributions,,4,Friends,Amazing sea view. Love to walk there. But too much burglar. Take care of your belongings. Some times they bother a lot. Other wise nice place.,"February 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,ypsivakumar,"Colombo, Sri Lanka",,3,Couples,"Ideal beach for a morning walk. Best around Colombo without any doubt but if compared with rest of Sri Lanka's beaches it's average. Can see fishing boats coming in and fish market in the morning. In the Evenings can be experience the lovely Mother Nature ""sun set "". Fairly good walking strach about 6Km from Mt Lavinia to Dehiwela and return. Wonderful view of 200 years older Colonial style Mt Lavinia hotel too.","February 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Alexandra M,"Sint-Genesius-Rode, Belgium",,1,Family,"We visited our last day in Sri Lanka, we had by then seen a lot of beautiful beaches and were extremely disappointed at Mount Lavinia Beach. It was dirty, plenty of garbage on the beach. No nice restaurants. Looked abandoned.  I would not recommend this to anyone. Our thought was that it would be close to the airport for our next day flight but as we had to cross Colombo it took us 2 hours to get to the airport, we could have stayed further away on the right side and it would have been a much better choice.","February 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Ridha a,"Colombo, Sri Lanka",,5,Family,For sun and sea.. this place is amazing Beware of hawkers trying to make a quick buck But the beach is great and fun for kids,"February 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,anisen1990,"Auckland Central, New Zealand",,5,Friends,"Nice beach situated in Colombo to either; go for a stroll or,even go for a drink to one of the many restaurants and bars situated in the vicinity. And it's also a good spot to go watch the sunset.","February 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Wasim S,2 contributions,,4,Friends,"Very nice spread, tasty food, good ambience. Again service an issue which has per me is an overall Colombo issue.","February 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Sriram_064,"New Delhi, India",,5,Couples,Must see beach outside Colombo. It is not far away (45 mins) from Colombo and is a favourite haunt for all beach lovers visiting Colombo,"January 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Danka B,"Clonakilty, Ireland",,4,Missing,We was there all morning local people very friendly if you don't like a dogs around you don't go there but they are quite no problem 😉,"January 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,voyagerclicks,"Gurugram (Gurgaon), India",,3,Family,"This beach is not cleanest of the lot in Sri Lanka and is generally crowded. If you plan to visit bentota, hikkaduwa or any other beach destination in Sri Lanka then its will be better to avoid it. However, if you  are visiting only Colombo then you can plan a visit but you may not be amazed with it. Its like any other regular beach. The ones down south or on eastern coast in Sri Lanka have much better and scenic beaches.","January 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,CLPRtravel,"Bedford, UK",,4,Couples,"We stayed at Mount Lavinia Hotel and to the North it seemed to be just another city suburb. But to the South is Mount Lavinia Beach which seemed to be the first signs of rural life, a fishing community and turtle sanctuary. It is a nice escape from the city and the beach fish restaurant attached to the Mount Lavinia hotel was very pleasant and affordable.  Lovely sunsets too.","January 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Bernard M,"Traralgon, Australia",,3,Missing,"The beach here has a lot of litter and cigarette butts in the sand. There is also an amount of rubbish floating around in the water which takes away from the experience. Waves are average for body surfing, and you need to pay or buy food to use beach chairs which is fair enough. Far better beaches further south","January 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,prasad satya C,"Hyderabad, India",,5,Friends,"Lavinia Beach is tidy place admired by nature lovers to watch the sunset. Lavinia beach is ideal for all age groups to visit. Lavinia is a good place for an evening walk, There are restaurants catering delicious local dishes and fast food. The beach is crowded on weekends and holidays.","January 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Kaajal S,"Perth, Australia",,5,Family,"The beach forms part of the Mount Lavinia Hotel, which has it's own charm! The beach is well maintained and clean to swim or have a walk on! There are a few restaurants along the beach! We spent an afternoon here, and enjoyed it with watching the sun touch the ocean! A beautiful experience!","January 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Sireesha M,5 contributions,,3,Friends,West coast of sri lanka is perfect for evening walks and watching the sunset. But this beach is sometimes dirty and crowded. Lot of places to eat.,"January 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Mathurahan S,"Vavuniya, Sri Lanka",,4,Couples,This place is great for couples/ small group of family members/ even nature lovers Usually less crowded than Galleria face U would enjoy a great sunset with the nice view of Galleface Hotel Sometimes you will face disturbance by Beggers or some boys will try to sell something to you. Ignore them. Good to visit between 5 - 6pm by afternoon,"January 24, 2017",0.0,0.0
