Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Poopyscoop,"Brighton, UK",,4,Missing,"We were offered 3 options for trip from 2500-6000pp. We got the middle 3500 but in hindsight you could have probably gone for the cheapest - the boats all follow each other. Had a hairy start when our captain sailed too fast out of the harbour, nearly hitting a fisherman on a tiny boat and then smashing (& I'm not exaggerating with the use of the word) into another boat. Luckily all damage was well above water line so we got back to harbour and they swapped us onto a new ship (with new captain thank goodness) The trip itself was a success with the sight of at least 4 blue whales, majestic and huge. We saw mating turtles and pods of dolphins. Amazing!","February 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,MarleenVV,Lovendegem,,4,Couples,"We went whale watching with the boat from Paradise Beach hotel, wich is rather big compaired with the others. We had a breakfast on board, wich was given in a plastick bag. We did not get any information about whales or dolphins, like I heard, Raja does. But it was a ver special experience to see those beautiful creatures rise up  out of the sea! However it is a bit sad, when they show up, all those boats rush in to them!","February 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Shelley P J,"Chester, UK",,5,Couples,"All the boats go out together, and all follow the whales together, so it doesn't matter what boat you go out in although the bigger ones may keep you out slightly longer. We saw the wales though, brillient","February 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Majordomo I,madinah,,5,Missing,"Me and my family had the best excursion ever in Sri Lanka with the team of guides on board the Sea liner. They were very friendly and welcoming. All offerings from a cup of coffee, Danish pastries to sandwiches were serve on board through out the tour. We would like to mentioned that Chami was exceptional for his service and care for my children. Also a note to Ravindra & Ganidu who was so attentive.","February 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Denise C,46 contributions,,2,Missing,"I fell that the money they charge to do this tour is expensive, I never thought that the sea would be that rough and never at any point where we advised that if I was pregnant not to go on the trip, I'm very comfortable on boats however this was by far the most roughest scariest ride to the point I apologised to my young son for taking him on the trip as he was petrified. I feel that there should be age restrictions to maybe aged 10 upwards and also health question should be implemented to assertion ones health as I feel that pregnant women should not be allowed to do this trip either as I also feared for my unborn child","February 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Joyce B,"Brisbane Region, Australia",,5,Family,A very attentive owner and we saw 3 very large whales close to the boat. Small boat so everyone had a place on the rails. Owner explained the whales well and was aware of the stress to the whales with so many boats so we came in early which was good. Well worth the effort to get up at 5.45AM whist being on R & R. A smooth boat ride.,"February 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Donkeede,"Wilmslow, UK",,3,Friends,"on the day. No guarantees but a good chance. There is a large number of boats all chasing your $ and they all end up chasing the whales, I reckon about 12 - 15 all told, in a variety of sizes and prices from $25 to $200+ pp. It's entertaining, we specified a big boat due reviews on here and were assured that's what we were getting. If it was, then the ride in a small boat must be like a rodeo! Trip was about 3hrs because we did encounter a couple of whales, briefly, else they would have stayed out and travelled further until we did. That may have been too much for some. Not one dolphin to be seen. Packed luch provided,  a small sandwich, a cake and a banana. am told it will get busier and busier a more boats give up the fishing and try for a more lucrative income.","February 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Glampacking,163 contributions,,1,Missing,"We got on one of the boats with several others and headed out to sea. Soon we were surrounded by all the major whalesafari boats and the whalehunt began. Yes we saw 3-4 bluewhales and that was amazing having seen these mammals, but it doesn't give us a good feeling supporting this kind of activity. All the boats rushed towards the whales as soon as they appeared, the smaller the boat the faster they went and you can be sure they scared the whales. Seeing all the Black smoke from the boats just made the experience worse knowing you slowly kill the animals with pollution. Don't think that spending more money means any less hunting. All the boats go to the same place and search the same whales. In the end it just felt like a pathetic hunt in a desperate try to get a glimpse of these beautiful creatures.","February 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,crbarton,"Liverpool, UK",,5,Couples,"We were advised by our hotel (The Fortress) to use Bluewater cruises and they were a third cheaper than the one recommended by our Kuoni rep's recommendation. There were only 7 tourists plus 4 crew on the boat which seated 40 and was newish. Taken out and offered food, had bathroom. Nobody suffered any sea sickness at all (though pills were given out), and we saw a few Dolphins right by the boat and tracked a blue whale (along with about 12 other boats but considerately and in clear sight) from 75 yards away for over 20 minutes. Well worth while (7000 rupees each) and couldn't fault the operators.","January 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,mdmheath,"Inverness, UK",,3,Couples,"If you go whale watching from Mirissa - look out for good practice. The trip we went on had 20 boats operating as an informal flotilla. When a whale was sighted, all boats accelerated at it - getting far too close and causing the whale to dive. Encourage your tour operator to lobby for better practice - don't chase the whales. We need a new model that preserves local income, but protects the whales.","January 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Joy31_12,"Norwich, UK",,4,Solo,"Left the hotel at 4am to see the whales.  Whilst we did see 5 or 6 from a distance, I felt the whales were chased by the boats and were being harassed so that people could take photos of them","January 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Nevin H,"Istanbul, Türkiye",,4,Couples,"We went on a whale watching trip on Christmas day, the weather was not nice was cloudy and raining after 5 hours trip we did not see any whale;(. The company promised that we can go for free other day which we can choose, so 10 days later in a lovely sunny day we went to the same company with no fees we get to the trip and yes we saw the blue whale, a moment which  makes you so happy. Definitely must see!!!! The food and wa bottle of water were included into the price. the price was 50 US dollars per person.","January 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,sk m,"Port of Spain, Trinidad",,3,Family,"It was the current Big Thing for tourist to do in Sri Lanka.So we did it.Th Indian Ocean is very Rough so even with Tablets my daughter became sick,me to a lesser extent.We did see Two whales its was beautiful to see them live in the open ocean but I did not value the trip from Colombo to reach there nor the length of the ride (2 hrs Max) for the money paid.A good see but not a must do.The Elephant ride was ,more rewarding to do.Bottom line if you have the time and the extra money,why not.If not see the Tea factories Temples and Elephant attractions.","January 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Edward05,"Poole, UK",,4,Couples,"The Blue Whale is the largest creature ever to have lived on Earth. Only recently have people become aware that The Southern tip of Sri Lanka is one of the best spots to see this magnificent mammal. Well worth a detour to Mirrissa, despite the many boats.  But note you must go with a reputable operator, so they keep their distance and don't harass the whales.","January 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Nici G,"Starnberg, Germany",,3,Missing,"I think I would not repeat that trip again: We spent 5,5h on a shaky not very comfortable boat with 40 other people, many of which got seasick despite the pills that were handed out. The crew tried their best but the bathroom was not a pretty sight. We ended up seeing a whale's back very briefly four times. It was exciting to look for the animal and finally catch sight of it but it was really only a few seconds and too short to be truly impressed. After the sightings we had to drive back for almost 3 hours. If you're keen anyhow, bring one of those neck pillows from the airplane. This way you might manage to doze off a bit despite the hard unfomfortable plastic chairs. And in case you decide to do  this with children...bring food and a lot of games or devices.","January 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Wen-Ren,"Oxford, UK",,3,Family,"Unfortunately we went on a rainy day- not a good idea. Besides the swell it is difficult to see marine mammals in these conditions as a grey sky and chopping water makes for limited visibility. Furthermore the boats are jammed packed so you could end up like we did on the top deck, completely wet and cold and sea-sick for a 7 hour boat ride.","January 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Phulst81,"Brighouse, UK",,2,Couples,"We set off at 7am on a boat for 'whale watching'. (why on the docks they had a DJ pumping out music at that time in the morning I just cannot fathom?).....By the time we actually saw a whale it was about 12.30. The boat was crampt and a family were forced to go upstairs and didn't even have any seating! The boat was open to the elements and I spent the whole of the journey back to shore with a life jacket proped over my face to try and shelter myself from the rain. The seats were rock hard also so to spend 8 hours aboard this boat was a nightmare not a pleasure. The food was below average and they even handed out all the vegetarian meals to the non vegetarians. For the money £60 for two of us it was terrible value. Oh and as for the whale, it was a grey whale, which is a lot smaller than the promised blue whale. And they spend about 20 minutes chasing the poor things once they had spotted it just to appease some of the less discerning tourists on the boat. Seriously avoid this one and spend a day doing something fun!","January 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Ana,"Atlantis Bahamas, New Providence Island",,1,Friends,"Overpriced, and on most days - you blink and you've missed it. They make a big noise - when they apparently spot a whale, and in actuality it is very far and all you can see (if you have very good eyesight, or binoculars) is some water being spurted. Dolphins yes, on most occasions they are there, but whales - most probably no.","December 21, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,ellieSurrey,Surrey,,4,Couples,"First trying to find whales, and then seeing the spout of water, followed by the whole whale, then they flip their tales as they dive....","December 18, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Pramod KS,"Eindhoven, The Netherlands",,4,Couples,"I had booked earlier through email and had bargained for LKR 4000 per person but it looks like LKR 2500 is the lowest. Although LKR 4000 is still acceptable if we end up having a good time. We were expecting a pickup from our hotel as promised but no one showed up. We were helped by Prasad from Bon Accord to finally get a ride to the harbor. We paid and were shown the way to the boat through the extremely smelly fish market area in the harbor. On board the speedboat, we were provided black coffee. The trip started and we had to travel a few hours into sea before spotting anything. First we spotted some few hundred dolphins playing in an area. After some time we proceeded further and spotted 2 blue whales. The water spray through sprout is the most visible followed by tail lash before they deep die. We saw few more whales before we proceeded back. Tour started at 7 and ended around 10-20am. We were provided water bottles, mixed fruit packed juice and a tuna sandwich (which we refused as we were vegetarians). Overall a good trip.","December 16, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,avisek30,"Kolkata (Calcutta), India",,4,Family,"Well its defn, worth it awesome dolphins flying fish worth the heat and tan under sun well boats are pretty safe and they are in pacs of 8 - 10 well spaced trust me whale and the boa drivers are both scared of each other. However the political senario in the harbour is poor company people fighting with each other for customers we had one guys run down to us and shout on our face asking how much were we charged h claimed to be a govt. guy but then he had no id card and was smelling of alcohol. so beer through all of this to see the whales","December 13, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Miha,28 contributions,,4,Couples,"All boats leave at 7am from the harbor and they sail about 500m apart until they spot a whale when the chase starts. Fun experience, don't pay more than 2500 rupies per person. Official price is 6000, most people pay about 4000, but lowest is 2500. On speedliner you get a sendwich, juice and water, staff is friendly. We saw some whales.","November 11, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,meetuvikash,"Kolkata (Calcutta), India",,4,Couples,Its simply adventurous...and the experience one has is simply out of this world. Since I did not visit at the peak time so had to spend more time going further into the sea. The blue whales are found...not one or two...but many...and the sight of release of fountain of water by a whale makes the experience a memorable one..but simply not a place for visit by kids and above all....no connectivity...it WATER WATER EVERYWHERE!!!,"November 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,KPisupati,"Phoenix, AZ",,1,Couples,We booked a 3-5 hour whale watching tour.  Honestly it was the worst boat experience I have ever had.  The day started with the company forgetting to pick us up until my husband called.  When we arrived at the harbor my husband asked if it was safe as it was raining and the water was rough.  We were told no problem.  We paid the guide upon arrival and of course he didn't have change.  The change was a minimal amount and he promised to give it to us upon return.  This never happened.  90 percent of the guests became seasick within an hour of departure.  At 3 hrs into the trip no whales were spotted and guests were so sick they were laying on the floor of the boat.  At 4 hrs in guests were requesting to return to harbor.  Staff lied and told us we were returning and would be back in an hour.  At 6 hrs in it was like mutiny on the bounty and the captain was still searching for a whale.  The swells were so high I got drenched.  Small kids were so sick and guests requests to return.  We left harbor at 7am and did not get back until 330pm.  My husband and I do not get seasick and felt disgusted that this company was so unresponsive and ignorant to the safety of its passengers.,"October 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Gimhani Kavindya Baduge,"Colombo, Sri Lanka",,5,Couples,it was more than we ever imagined. we were bit skeptical weather we see any at all.... but we saw lot of them....plus hundreds of dolphins too.. you have to wait for the right seasons as whales worn t be there year long. but seeing such massive creatures so close is an experience of a life time... no words to explain!!!,"October 6, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,David L,6 contributions,,1,Friends,"I always use trip advisor but have never been as moved to make a review as I have after today's experience. This company was chaotic at best but in reality could seriously have injured the people on board. In short, the boat was completely full with not a seat to spare, something that must have caught the disorganised staff by surprise as they rushed to get extra life jackets from a neighbouring vessel prior to our departure. The weather was quite bad today and the journey was very bumpy to say the least (not their fault) and over half of the people in the downstairs deck vomited (again, not their fault). After around 3 or 4 hours of sailing without seeing any whales (again, not their fault) they asked who would like to continue looking for whales for several more hours. As the majority of people (or at least their children / partners / friends) had been vomiting for hours at this point, most people wanted to go back to Mirissa, although some were keen to continue searching. As a 'solution' to the fact that some people wanted to stay out at sea, the team hailed down another boat that was heading back to shore and attempted to move those who didn't want to stay over to this boat. People were rushed to jump over to the other boat, without life jackets, whilst the two boats were unsecured and banging against each other in rough waters. We were 15 miles from shore, this was extremely dangerous and if someone had fallen and been caught between the two boats this could have proven fatal. We had to shout out to stop what was happening and the only vocalised concern of the staff was that we were not getting a refund. As the sea is not a zoo, we didn't expect to see whales during this trip, and were more concerned about the welfare of our fellow passengers, some of whom had been vomiting for hours and were weak and unwell. Afterwards we were thanked by very many people on board who had been terrified of being pressurised into jumping between boats but were too scared to speak out. Again, the staff reiterated that we were not getting a refund. The money was the furthest things from our mind at this point. We subsequently went back to shore and were more than pleased to reach dry land. In all my years of travelling I have never seen the safety of tourists so disregarded as I did today. Do not travel with this company. They operate using the email whalewatchingmirissa@gmail.com, the manager is called Ganidu Rochana and they also refer to themselves as Speedliner.","October 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,SophiaElliott,"Sheffield, UK",,3,Couples,"Wow... I dont suffer with sea sickness usually, but take a seasickness tablet!!! It was amazing seeing a whale wave its ginormous tail at us... but make sure you aren't hung over!","September 19, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,sainani_sameer,"Mumbai, India",,4,Family,"If you are a wildlife enthusiast and looking for an experience that you may not forget for the rest of your life, then Whale watching surely fits the bill .. and Sri Lanka is a great place to go whale watching. Whales are found in the Indian Ocean and hence you need to head to the southern part of Sri Lanka. One of the most poplular spots for whale watching is Mirissa -  located on the western coast of Sri Lanka, this place is about 170-180 kms South of Colombo.  The Whale spotting trip (safari) is an early morning affair and the boats leave around 6.30. It is not possible to cover this from colombo and it is advisable that you plan your stay either in Mirissa, or at Galle ( 20kms from Mirissa) or Hikkaduwa (45kms from Mirissa) or Bentota (70kms from Mirissa) ...  all these places are in one line and south of colombo along the costal route.  We had made Hikkaduwa as our base and travelled to Mirissa which took us about 50 minutes as the roads are narrow and there are several small villages and towns alongside and hence there is a fair amount of traffic early in the morning. The best way to do this trip is to book with one of the tour operators in advance.  You may need to make a payment at the time of booking or some of them are even open to accepting payments just before the start of the trip.  We were a family of two adults and child and travelling from India - we opted for a company called ""Whale Watching Mirissa"" and the owner is Ganidu Rochana.  We went with Rochana basis the reviews from travellers who had engaged his services - the decider for us was the service standards maintained by him and the understanding of his staff on the subject. And we were not wrong.  It is also important to be sure of the fact that the operator is engaging big size boats - as the trip extends into the deep seas, a big boat is far more stable.  The rates could vary from operator to operator and could range from 9000 Sri Lanka Rupees to 17000 SLR  -  it is advisable to fix the rates at the time of doing the bookings. Most of the boats leave Mirissa around 6.30 am - there are some clearances required, but a good operator takes care of all these procedures.   The entire trip could be a 4-5 hour trip and is certainly not for people who have sea sickness.  For those who haven't ventured into the sea and hence are not sure if they have sea sickness or not, it is advisable to take precautions - the trip is a tough one and a long trip.  It is a advisable to take the medicines for sea sickness an hour before the start of the trip.  Also make sure to carry your glares and camera with zoom lens - the whales will be at a distance and a normal camara is of no use.   Most of the boats have a lower and an upper deck. The view from the upper deck is certainly better and offers better angles for photography. You could read more about the experience on the blog .. http://wowplaces.blogspot.in/2014/01/whale-watching-in-sri-lanka-experience.html?view=magazine A final word, during the trip, make sure you drink enough water - as the heat and the humidity could sap you.   Go ahead, and enjoy this spectacular experience.","August 31, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,SRIRAM G,"Bengaluru, India",,3,Family,"We sent whale watching in an off season, not expecting to see them. The ride was at last an hour long each way and the Sea was very choppy in August, to our delight we saw whales from quite close. The problem was that a lot of people got Sea sick and it was sickening to watch around even though the boat staff was extremely helpful in assisting them","August 23, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,WorldWish,"Singapore, Singapore",,3,Family,"Attempted this Whale Watching during our recent Srilanka Visit.  Went for this with great enthusiasm, however the whole experience from the time we got into the boat was not anything pleasant. Like mentioned in one of the earlier reviews "" not for the faint hearted "" The boat was small, the ocean was choppy.  Most of the passengers in the boat were throwing up due to this.  However, one must admit that the boat staff were extremely good and helpful.  They kept helping people with food/sea sickness bag etc; I was told by the hotel that during season, they operate large boats and those are more stable than the one we went. Having said this, we got to see the whale and for a about 15 minutes.  The ride to the spot took about 30 minutes in the rought ocean and the ride and the wait to watch the whale wasn't pleasant at all due the condition of the sea and the size of the boat. Further, $100 per person seemed a bit on the higher side.","August 20, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Caroline,"Amersfoort, The Netherlands",,4,Family,"We visited the south coast in August, and were not certain if this is the right time of the year. We booked the trip by our hotel in Unawatuna, and loved it. The sea is rough so many people got sea sick ( the crew provided bags and pills against sea sickness before leaving the harbor!), and some people did feel so sick they had no possibility to look out for whales at all! We did see the whales, and liked the trip very much. The capatain said he sees them all year round, but the rough see makes it a bit harder in this time of year.","August 20, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,K B,"Lafayette, CA",,4,Couples,"Off the southern coast of Sri Lanka, it was discovered that blue whales and sperm whales migrate.  We did a whale watching trip Feb 2014 and were successful in getting excellent sightings of blue whales as well as a couple right whales. Hundreds of spinner dolphins.  No sperm whales that trip. Worst thing is it's a long way out from the coast to where the whales are and it can be rough.  Seasickness was pretty common among the passengers on our boat so it was not an optimal experience. Recommended for hardy people who can stand rough seas. Not so great for kids: most of the ones on our trip were pretty miserable.","July 5, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Beverley L,"London, UK",,4,Family,"Good news - we did see a whale or 2. Bad news - it took over 6 hours of sailing and for about 5 minutes of action (whales are big - they come up, they go down and the don't come up again for quite a long time nor in the same place)! Be prepared for a choppy journey (the boats have seasickness tabs - which were a godsend for my son and several other passengers) and hours of not much going on. But it was worth it just to see one huge flip of an enourmous whale tail!","July 1, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Jessie K,"Vancouver, British Columbia, Canada",,5,Missing,"I stayed in Mirissa and went out with Ganidu and his crew for 5 straight days. We saw an array of sea mammals including mass pods of dolphins, brydes whales (I got some surprise under water footage of one of these), sperm whales, and of course many massive and spectacular Blue Whales !!. The crew worked their tails off to find us whales. They provided delicious fresh local fruit and food. They did as much as could be expected with the equipment they have. Keep in mind this is a developing country. Best whale watching experience of my life thus far. I will be coming back again again. Not only for the food, beaches and culture. But for the Blue Whales!. My most cherished marine mammal. You can also help protect these rare and amazing whales by helping to raise awareness and make the tourism industry profitable enough to apply some pressure on the government to re route tanker traffic. Tankers kill dozens of these whales annually. Maybe more..","May 14, 2014",0.0,0.0
