Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Leo H,"Nuwara Eliya, Sri Lanka",,4,Couples,"The plants waited so looong for me.... I loved the greenery, latin botanical names ..... the flowers blooomed and the sun followed us around ..... we found natural shade under the pretty trees ..... didn't like the touts who appeared like they wanted to beg and not work .....","January 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,JennieSokoto,"London, UK",,5,Couples,"We did a two day trek to the knuckles, booked with Expeditor. We had a great guide Garmina. The two days were superbly paced and included a scenic walk to the King's Hideout, coffee overlooking the Victoria Lake. Lunch at the home of a tailor and a walk along an aqueduct to a waterfall. In the evening we were rowed across the lake on a Catamaran with no engine, guided by the occasional star to a lakeside camping spot where we slept in a tent pitched on a catamaran! It poured with rain but the tent didn't leak! Early the next morning we had a boat trip on the lake observing the many birds. A visit to meet the Veddas people in their village was fascinating. A brilliant two days with very personable guide. Thank you. Jennie and Leo","January 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,olivia c,"Paris, France",,5,Couples,Beautiful nature!!1 hour drive from kandy.if you like the nature and hiking this is the place to visit!!!!!!!!!!!!!!,"January 18, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Ronald F,"London, UK",,5,Friends,you can take Nice photos. make sure you climb up to the top. you wont regret your efforts. long journey. you have to be fit to do more climbing by yourself. choose a sunny day is a must.. you will see beautiful water falls natural water is evry where. you can drink direct from the source,"January 8, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Anuruth,"Bundoora, Australia",,5,Friends,For the 4th time we have visited Knuckels for camping and trekking . Camped in Doowili Ella( Falls) in first night and cimbed down to Ranamure on the second nightand Camped in the village there. Returned fresh to Dambulla to Colombo. Nice trip,"January 7, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,krys_k,"London, UK",,4,Couples,"We took a guide which was useful in that he provided transport and and explanation re. the countless plants and animals discovered. We covered around 16km at a good pace and got to the viewpoint; unfortunately, the viewpoint was covered in clouds, so we missed out on that one! The paths taken are populated by small leeches who stand on end awaiting a mammal to latch on to,  these little stalagmites look like monsters from a horror film (albeit, tiny ones) and they are very easy to get off (although they are very determined to stick to their host). We also went to a nice waterfall and had lunch. The water was cold but very refreshing. Throughout much of the day the weather was just like an English summer: slightly cold, very damp and somewhat rainy. Having now walked up Adams Peak and walked through the countryside in Ella, on reflection, I might consider giving this a miss as the others have greater scenery.","December 27, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,SaraViskum,"Colombo, Sri Lanka",,4,Family,We enjoyed our stay there especially because the staff were very friendly and fairly fast to serve the food. One of the staff took us on a nice walk through the tee plantation and the hotel did not charge extra money for that service. The interior is fairly basis and it was a bit odd to have dinner at conference seize dining table.,"December 22, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Dominic006,"London, UK",,5,Couples,I like the view of the area this adds to the breathtaking scenery surrounding the area if you are staying at Amaya Hills Hotel,"December 16, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,lakshmanisaac,"Kandy District, Sri Lanka",,5,Missing,Best location in the kandy district a nice place to camp out and beautiful mountain trekinig with unpoluted water falls and beautiful streams,"December 6, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Emma B,London,,5,Couples,This was a highlight of our trip. We climbed to the top of the range which is a tough 7 hour return trip (you MUST have a guide- you would be utterly foolish not to). Real sense of achievement at the top! Do remember leech repellent - the blighters get everywhere!,"November 25, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Simon C,"London, UK",,5,Family,"The roads leave a lot to be desired. The 60km trip, which one would normally expect to take less than an hour, actually took nearly three hours, but the views across the hills and peaks was stunning and worth it","November 24, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,kashmir_ingenue,"Kashmir, India",,5,Solo,"My homestay Hanthana Holiday Rooms hooked me up for a hike with a company. It was great one with a very knowledgeable guide Amal (+94713614961) who was very helpful. He knew the Knuckles by heart so we had a great time passing by tea plantations,spotting deers and naming plants. It was a wonderful thing to visit the village below after the hike.","November 6, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,sriramsubagni1,"Mumbai, India",,5,Solo,It's paradise for trekking. But make sure that you are have the right guides. You could do half day to few days trekking here. Accommodation is limited but available. Many ingesting birds . Lizards are there for you to see. Guides explained that there is a herd of elephants also here. We did not see them though.,"November 3, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,dorisanna2013,"Kitchener, Canada",,5,Solo,"I loved the train ride on the old train from Haputale and the guesthouses up in the mountains near Perideniya. The rivers, views and the train tunnels were amazing.  Watch out though for late arriving trains, overcrowding and lack of communication by train personnel.  Panwila also has an old British tea bungalow now converted into a simple guesthouse for a few tourists.","October 29, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,lakshmanisaac,"Kandy District, Sri Lanka",,5,Missing,We planed this trip suddenly and it was really worth it we did not want to come back the air was really fresh a nice trip for everyone you must visit someday,"October 28, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,RobynFordyce,"Newcastle, Australia",,5,Couples,The view to the Knuckles from Sigiriya is Amazing - looks like a postcard that's been touched up. Almost Jurassic Park-ish. One for the ages!,"October 26, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,BertoldV,"Krakow, Poland",,5,Solo,"Great area to visit: virtually no tourist, just real life, with real people not being contaminated by mass tourism corruption. Landscapes are row, great mountain views overseeing tea plantations. I did a climbing up to on the summits. It was quite hard as these paths are not developed for visitors - so do it if you are in a good condition. Challenging but very rewarding.","October 26, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,danielk686,"Frankfurt, Germany",,5,Couples,It's paradise for trekking. But make sure that you are have the right guides. You could do half day to few days trekking here. Accommodation is limited but available. Many ingesting birds . Lizards are there for you to see. Guides explained that there is a herd of elephants also here. We did not see them though.,"October 20, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Luke R,Perth,,5,Couples,The place is simply stunninging. the variety of forrest from tea platations to dense tropical forrest make it a not to be missed adventure. If you intend to go to the summit though ensure you have sound fitness,"October 20, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,BooBoo_PDP,"Colombo, Sri Lanka",,5,Family,"Back trekked around 12-13 km in about 7 hours from 3000 to 4900m above sea level. Reached the rock point between 1st and 2nd peak of the range. What a view and on the way back walked through a river to the top of a waterfall. Spotted fresh leopard tracks and poop but were unlucky to spot one. Also not a single leech bite (Thanks to leech socks) Our guide was the bomb, learnt a lot and had a wonderful experience. Planning to trek all 5 peaks next time. Thanks a ton Mr Pilapitya (Who picked and dropped us back in Kandy in his cool Range Rover) (077 2755274 / Pilapitiyasb@yahoo.com )","October 13, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Senani P,"Kandy, Sri Lanka",,5,Friends,"we enter knuckles from thangappuwa and did a 10 hour hike exploring kota ganga falls to the first knuckles mountain.an unbelievable site was trekking behind leopard pug marks and found an isolated rocky area, mother and three cubs eating their prey,a big samba.the camp site was awesome and the whole trip was arranged by by foot adventure our naruralist and host was pila.if anyone who is dreaming of going to knuckles will recommend him.contact number- 0773755274","October 3, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,ditsywitsy,"Torquay, UK",,5,Friends,"We were on a visit to the Cultural Triangle when we discovered that our tour guide/driver Anil, who was organized for us by Kandy Cottage, was more than just a careful driver. We discovered that Anil is the owner of Srilanka Ecotrekking (http://www.srilankaecotrekking.com/) and accountant turned fervent biologist and nature lover with a passion for the Knuckles Mountain Range. A couple of days later Anil guided us on a one-day trek of his beloved mountains. We left Kandy just after 6 am and within the hour were on our way up into the unique cloud-cloaked and mist-laden micro environment that Anil calls the ‘pigmy forest”. Our trek took us through tea plantations, forest clearings where henna was being grown, alongside the clearest of bubbling streams, through jungles, past amazing waterfalls, bamboo forests and into the stunted ‘pigmy forest’. Through the mist we caught breath-taking views of majestic mountain peaks and were fortunate enough to see a mongoose, a civet, a porcupine and several birds whose names I do not remember. Anil is not only a lover of this area but is also a font of knowledge. He knows the flora and fauna and history of the area and is personable and friendly without being over-the-top. We did not see any deer, but may?? have caught a glimpse of a leopard. We had a picnic lunch at about 1,800 meters and after an hours rest made our way slowly back to the car where we were treated to a much welcomed cup of tea. Anil’s passion for this unique habitat was obvious. He spoke with passion of the over exploitation of this fragile system and the very visible effects of commercial cultivation of cardamoms and henna. Cardamom are being cultivated under the forest canopy and as Anil explained, the clearing of native undergrowth to undertake this activity is a major contributor to the degradation of the natural environment. We saw first-hand the evidence of invasive exotic species, particularly the ubiquitous lantana (Lantana Camara). The damage being caused by the clearing and burning of the forest to plant henna is also most obvious. My concern is however more for the wide sealed road that will bring bus loads of polluters. See it while it is still relative pristine. Like Everest Base Camp, this will not last.","October 3, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Saravanan M,"Kandy, Sri Lanka",,5,Family,We had an awesome time climbing the mountains. We saw many endemic plants and some animals. If u are lucky u can even spot leopards. The air was so fresh and clean. And the views are breathtaking. Call Mr. Senani Pilapitiya on 7737 55274 if u are planning on a climb. He will arrange everything for u. He is an excellent guide and educated us about the fauna and flora.,"October 2, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Anuruth,"Bundoora, Australia",,5,Friends,"I have been to this wonderful reservoir of mother nature three times and each time is a new experience. Crystal clear water, unpolluted cool breeze and biological diversity you could ever experienced We have camped,hiked and met wonderful genuine Sinhalese in these mountains.","September 28, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Perth51,"Perth, Australia",,4,Couples,"We stayed at the Eagles Crest bungalow run by the owner of the Morawaka Tea Garden Estate.  It was very nice, lovely scenery, good food, pleasant climate.  One of the highlights of our trip.  It does need to be booked in advance though.  It isn't really all that hard to get there and back.","September 6, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Malinda G,"Melbourne, Australia",,5,Family,Takes about 3hrs from Colombo to reach the range via Kandy road. Climate is cool and surroundings are breathtaking. We have had couple of hikes to see the range and few waterfalls. Have stayed at 'Knuckles view' holiday bungalow and entire range can be seen just through your window. An amazing place.,"September 5, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,lakshmanisaac,"Kandy District, Sri Lanka",,5,Friends,the beauty of this place will be ruined once the thirty foot road is completed you will see all the big buses coming there polluting the environment with the smoke and the people throwing their empty plastic bottles and plastic bags,"September 3, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,KikiPigeon,"Dubai, United Arab Emirates",,5,Couples,"I went on a trek around Knuckles Mountain Range and it was absolutely amazing. I saw everything from tea plantations to cardamon tree, to waterfalls, mountain ranges, jungle terrain, bamboo forests, mangroves, birds and leopard poo! We went with http://www.srilankatrekking.com/ which was arranged by Ravi and our guide was a lovely local guy called Ravi along with another local guide who didn't speak English but knew the mountains like the back of his hand and owned a very large machete. I would urge anyone visiting Sri Lanka to see the sites this beautiful location has to offer. I'll be doing it again when I come back for sure!","August 12, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Helen L,"Cold Ash, UK",,5,Couples,"This wild country is magnificent. Tea grows, along with wild cardamom, pepper and cloves. There are rumoured to be wild elephant and leopard but, sadly didn't see any on our trip. Definately worth a visit from Kandy","August 9, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Julie I,Kyoto Japan,,5,Couples,"We went hiking in the Knuckles Range at Mini World's End and around there with two guides from Polwaththa Eco Lodges. Beautiful. We saw thousands of tiny iridescent fish in a pond, wild flowers, dramatic scenery, felt exhilarated by the strong cool wind.","July 30, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Mehedi,"Bunbury, Australia",,5,Friends,"It was a rainy day, and the 5 of us visited the knuckles range through public buses and tuktuks. Buses are available from Wattegama town. Though not comfortable, it has greater views compared to small vehicles. The huluganga falls was beautiful, Bambarella town, panwila town, laxana estate, hatale estate, madulkelle estate, kabaragala town all are very beautiful","July 29, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Sanka W,"Colombo, Sri Lanka",,4,Business,"Early morning we left Sir John's Bungalow & started a forest trek through a thick jungle & arrived at a crystal clear water stream where we had breakfast. After that our next stop was in a lost village which doesnt have electricity, telephone or piped water. The Manigala trek starts from the edge of this village. Once at the top of the mountain, you can see the entire surrounding area which is truly breathtaking.","July 15, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,ScrabbleAustralia,"Melbourne, Australia",,4,Couples,Went for a drive into the Knucles Ranges which still appear to be one of Sri Lanka's best kept secrets.  Little villages on the way through the twisting lanes.  We had lunch at the hotell which is close to the waterfall: lovely aspect - food OK too.,"June 28, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Sassyparish,22 contributions,,4,Missing,We used srilankatrekking.com for a one day hike on the knuckles range. It is run by Ravi who always responded quickly to our emails and was really helpful with suggestions as to what we should do. We went for a one day trek in the knuckles mountain range. Even though we were a bit unlucky with the weather the private tour included 2 guides and a full day trip so great value for money. The guides were happy to answer all our questions and were very helpful generally. We also had a delicious local lunch on the mountain. The drive to and from Kandy was brilliant too with Ravi always pointing out things to look at. It was generally an excellent trip and I would definitely recommend this company. ALSO - we had arranged a driver separately to continue our trip up north but when he cancelled the night before we were due to leave we contacted Ravi as we trusted that he might know someone who could help. In the end Ravi himself took us on a 2 day tour to Sigiriya and Pollonaurwa. This went above and beyond what his company offers but shows the type of guy that he is and the service he runs. He saved the day for us and we couldn't be more grateful. His vehicle - an open window jeep style car is excellent too and the perfect way to take photos of the countryside!! THANK YOU RAVI!!,"June 19, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,SarathSal,"Kandy, Sri Lanka",,5,Family,"The knuckles range of mountains also called the ""Dumbara hills"". The beautiful blue hills were namd Knuckes by the Britishers as the range looks like the knuckles of your hand. This has been declaired as a world heritage by IUCN in 2010 under number 1203.and this is number 8 out of the world heritage sites within Sri Lanka. It consists of a large number of mountain ranges and 5 main mountains over 1640 meters. There is no better place for bio diversity, beautiful panoramic vies, water falls , plains and different terrains . Soon after passing the peak of Riverstan range, you will come across the Pitawala plains which is second only to Hortan plains and you will come across the small world's end at the edge of the Pitawala plains whihc is also declared as a preserved plain. The beautiful Sera alla water fall is also in close proximity to Pitawala plains.","June 10, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,NavoTrip,"Rajagiriya, Sri Lanka",,5,Friends,Knuckles Mountain range can be approached by various routes and has many places to visit during your hike.,"June 4, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,balance352,"Kelowna, Canada",,5,Solo,"Travelling in the A/C comfort of the cleanest ,best equipped tour van I have been in with my guide Kalu (ph.94711297666,e-mail..highkkandy@gmail.com) was an awesome way to get an initial close encounter(mountain road) of the breathtaking view of the Knuckles....unfortunately trekking wasn't on the agenda this time....however for next time Kalu is an experienced Knuckles trekking guide as well as doing driving tours throughout the country....Good English,polite,       personable,well informed and Fun....)))","May 29, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Treshi,"Colombo, Sri Lanka",,4,Family,A place to visit in the up country if you are visiting Nuwara Eliya. Much loved by the hikers and a super place for long walks. Amazing views of the mountains and specialized for rare plants.,"May 21, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Dries N,"Erembodegem, Belgium",,5,Family,"We've spent a complete day in this pearl of a forest ! It must have been the time of the year, but I've never seen so many butterflies in one spot...While we were following the trails through the forest they flew up in front of us with dozens at once, settling down again behind us...what a sight ! Not even speaking about the different species of spiders, birds and other wildlife we've encountered, in a setting of landscapes you can only dream of ! This is what nature is all about :-)","May 14, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Harvey B,"Hay-on-Wye, UK",,5,Family,Spectacular views and a wonderful area for birds of every kind.  Mr Sumane Bandara is the expert guide of the area and has a Guest House and Expedition Center in Kandy and I would recommend him  without hesitation to anyone wanting to arrange tours of anywhere in Sri Lanka.,"May 12, 2013",0.0,0.0
