Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,Family %,Couples %,Solo %,Business %,Friends %,Missing %
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,fansch,"Prague, Czech Republic",,3,Couples,"Hard to find the ticket booth. Try to avoid the infocenter service, since they will try to sell you a full Sri Lanka tour at very high prices. The law prohibits to sell endstation to endstations tickets of you are just taking a part of the trip, but they did it anyway. So we paid 1000 rp for a 2 hours trip from Nanu Oya to Haputale... Try to buy form the ticket booth directly or ask your hotel for help. The station is right next to the Market and a 10 minute walk to the central bus station (on the opposite side of the street)","December 29, 2014",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Ada Moroianu,"Ploiesti, Romania",,2,Missing,"Well, it was not their fault for being on strike precisely the day we got there, but the place could do with a lot more cleaning and organizing... Too much dirt and disorganizing to take in from the very first day in Sri Lanka, I'm afraid. Still, if you want to travel by train to Kandy- the best way to take in the fabulous scenery- this is the station to go to.","August 27, 2015",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Sergi S,1 contribution,,5,Couples,"We got there to get tickets and ended at the tourist information center. Prassana there got us the tickets and recommendations for the trip we planned. He offered us a private driver and, even though it was for us an unexpected expense, it really was the best idea. The driver, Terence, guided us through part of the trip with experience and cordiality. We avoided long hours of transport and made the best of our trip. Terence took us to everywhere and gave us local recommendations, and was a great way to know the country from a local view. Probably not the best option for everyone, but I would undoubtedly recommend it to anyone. Thanks to Terence for everything, we will contact him again if we are lucky enough to be back.","September 29, 2024",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Marianne C,"Makati, Philippines",,1,Friends,My friend and I are going to Galle and we purchased ticket for the express train to Galle. There was some technical difficulty as the car won't open. It took them 30 minutes to get it together to realize that there was no power coming in that car.,"September 13, 2016",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,zamanwho,"Dhaka City, Bangladesh",,3,Missing,"Colombo Fort Station is the main rail gateway to central Colombo, it is the main station of the most intercity trains in the country. Fort Station is situated in the heart of the city, located next to the Colombo Fort and Pettah Market. This is very crowded place, therefore, no one should visit the station to see this station only to see, if not travelling by train. In my view, there is nothing special or interesting things in the station to observe.","October 15, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Perry Grinate,"Ashby de la Zouch, United Kingdom",,4,Solo,A bustling station with plenty tyo keep you amused for 20 minutes and some interesting framed photo collages of bygone days omn Platform 1.  I had the good fortune to meet the station announcer who took me to observe her at woek and meet her colleagues in the back office,"March 28, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,DJM1945,"Montrose, United Kingdom",,3,Friends,This is a very traditional but very busy railway station which is in need of an upgrade and  a huge clean up.  There was only one booth selling snacks and drinks.,"March 18, 2019",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,vikramlaskar_india,"New Delhi, India",,2,Missing,Following are the train fares to Kandy from Colombo Fort railway station: Inter-City Exp [1st Class AC – Reserved] – LKR 500 Inter-City Exp [2nd Class – Reserved] – LKR 280 Inter-City Exp [2nd Class – Unreserved] – LKR 280 Inter-City Exp [3rd Class – Unreserved] – LKR 180 Rajdhani Exp [AC] – LKR 1100 Expo Rail [AC] – LKR 1450,"August 3, 2019",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,James,"Colombo, Sri Lanka",,4,Solo,"By far the best and cheapest way to get from Colombo to Kandy. If you splash out on a first class ticket it's comfortable too and you get fantastic views from the observation carriage. There are A/C buses but the roads can be very busy and the journey time can take anywhere from 4-6 hours depending on time of travel and traffic levels. You can also take a private car of course but you're faced with the same traffic/time issues and the cost is likely to be around 8,000 Rs. I highly recommend the train.","August 6, 2019",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Jeeshan M,"Waterloo, Canada",,3,Missing,"As a tourist if you choose to travel to your desired destination by train, you ll probably have to come to the Colombo Fort Railway station. But often its not easy for a foreign national given the lack of digital or printed signboards or service personnel. Obviously you can try your luck asking for help from locals on which train is where, or whether the train is the right one. But always preferable to re-confirm with 2-3 ppl before you board. Bring your own food and drinks. Even if you dont happen to be traveling and say you are a photographer, the Fort Railway is an excellent place to get some snaps, in fact one of the best in the city. The building itself is historical, and the everyday commuters, the busy train schedules,  provide excellent subjects.","January 11, 2018",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,My Tropical Journal,"Colombo, Sri Lanka",,3,Couples,"Main railway hub of the country and terminus for all intercity trains. A similar architectural design to Manchester Victoria station in England. Well preserve old colonial look has grabbed attention of many photographers. However, food and sanitary facilities here are not the best. If you're strict hygiene concerned, better avoiding. But, trip to Sri Lanka is not completed if didn't catch a train from here to central highlands,specially Kandy, Nuwaraeliya and Ella. These are the most scenic routes one should never missed. Or you can opt for southern coastal route as well.","March 13, 2019",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,mythili_rm19,"Bengaluru, India",,4,Missing,Entire Sri lanka is well connected by rail  and one of the cheapest modes of travel. During peak hours it is pretty crowded.,"March 30, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Chamodhi L,1 contribution,About washrooms 🚻,1,Solo,Wash rooms are not repairing. Unclean and very dirty.  So many passengers coming to fort railway station every day. It is very bad situation,"April 23, 2025",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
