Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,Family %,Couples %,Solo %,Business %,Friends %,Missing %
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,RMartinSDXB,"Buenos Aires, Argentina",,2,Couples,"This is a typical stop arrange by the taxi drivers and tour operators to put tourist in commercially tourist shops. They sell it as a ""tea factory tour"" but is basically a show around the factory to end in the factory souvenir shop to be force either to tip the tour guide or to buy a very expensive selection of tea's. This is very common in this part of the world. You would see this kind of stops in Thailand, Indonesia and even in India. The Spice Garden is something very similar and its around the corner. You might buy something that you like but at a very expensive price (for Sri Lanka). But don't allow to be push around with this methodology. If you don't wanna stop or buy, nobody can force you.","April 17, 2013",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Hannah O,"Romsey, United Kingdom",,4,Couples,"Glenloch seemed smaller than other tea factories we had seen around, but we really enjoyed it. We had a tour with another couple (who were French - our guide lady said 'I will explain slowly because they are French' lol!) to see how the tea was produced. The machines were fascinating and the whole area smelt so fragrant. After the short tour, you are given a cup of tea which was really nice (and I don't like tea... yeah, I said it!) apart from the massive spider I could be hanging from the rafters. Husband bought a couple of boxes of tea. All in all a nice little stop!","August 24, 2015",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Ayman N,"Dammam, Saudi Arabia",,4,Friends,it's smaller than Mackwood Factory but still nice place to visit. the tour was nice and guide is a nice guy after that we have been given some cups of tea and it was awesome so I went to the store and bought some packs and that's really recommended. things I didn't like are the tea lounge were you get your complementary tea was awful and need to get finished and have a nice interior and the exterior .. same goes to the store . still they have the best tea ever (royal tea).,"August 11, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,daren s,"Hedon, United Kingdom",Great visit and nice shop,5,Couples,"We stopped here on our travels,  we were met by a friendly lady who showed us around explaining all the processes in tea making. We even had a go at picking the tea leaves with traditional baskets. Great experience well worth a visit.","March 13, 2025",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Tinafactor,"Durgapur, India",,4,Solo,This is the first tea factory o e gets to see while heading to Nuwara Eliya. The factory has guides to take you on an informative walk around the tea factory. It is pretty informative for children as well as adults. Finally one gets to enjoy tea tasting and you can also buy the tea from there. It makes a good gift for people back home.,"October 25, 2015",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,leigh m,"Cobham, United Kingdom",,5,Missing,Lovely tour guide Gung and smashing teas to taste afterwards. And a very beautiful setting. Definitely worth stopping by.,"April 13, 2022",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,starfish,"Budleigh Salterton, United Kingdom",Great Stop,5,Missing,"Lovely Tea Factory.  It was great to see the original 150 year old factory, with all the original machinery.  Everyone was really nice and we had a tea tasting at the end.  Huge shop with lots of Tea's to take home.","January 6, 2025",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,301lisa33,"Coventry, United Kingdom",,3,Friends,"Quite informative tour, demonstrating how tea is produced.  It was quite short and curt and lacked real detail.  The opportunity to try tea picking was good.  Tasting was just of one brew - which was disappointing.  The shop had a decent range of products available","April 10, 2019",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Adrian W,"London, United Kingdom",,3,Missing,"Short visit, quick tour from informative guide, interesting. Quick tasting and visit to the shop. Toilets clean. Enough said.","July 9, 2017",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Mahuya,"Bengaluru, India",,4,Friends,"We arrived at Glenloch around 8.15 am, hungry and tired after almost 2 hrs ride from Kandy - so we wanted some breakfast, and some tea. Since the service started only at 8.30 am, the staff asked us to order our food and take a look at the accompanying shop. We ended up buying all kinds of tea brands from them. :) Breakfast was very heavy. We had ordered club sandwich, cheese and tomato sandwich, cheese and tomato omelette, milk tea and green tea. Green tea was on the house. And the milk tea was out of this world - so much so that we had to ask the brand, and each one of us bought at least one packet on Glenloch BOPF. You must try (and buy) this. The sandwich was too much for us, so we doggy-bagged them. But it was tasty. The service staff were very cordial. The place itself is lovely, a bit up the hill, with a sit-out that overlooks the hill. There was enough place to seat at least around 150 people at one time. After breakfast, we went for a visit inside the tea factory, and the young lady guided us and gave a brief history of tea making in a sing song voice. That itself is an unique experience. This is a short tour, and you must take it to understand the different nuances of tea production. Worth the time spent.","January 11, 2017",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Stephiesocks,"Liverpool, United Kingdom",,3,Couples,"My husband and I visited the tea factory as part of a 4 day tour we had booked through Hayes and Jarvis called ""Cultural Kandy and Tea."" The tour of the factory was detailed and the guide was very informative. He told us to pose near the tea for photos etc and took some photos for us. We viewed the whole tea making process, which was fascinating. However, at the end of the tour we were taken up to a terrace and provided with a cup of tea (which tasted fantastic by the way) and the guide stood over us, clearly waiting for a tip. My husband explained to him that our other guide (who was driving us around for the whole trip) had not yet taken us to a cash machine and so we had no money to give for a tip. We apologised profusely, however the man just stayed there stood over us, which made us feel very uncomfortable. After a while he gave up, a lady came over and took our cups away quite rudely. I was feeling quite mortified by this time and thought I would at least buy something from the gift shop with my bank card so that we would at least spend some money there. Again, the staff in the shop were abrupt, the lady who served me practically threw my bank card at me. We couldn't leave there quickly enough. I think it should be made much more clear that tips are expected here; we always tip generously, however I think sometimes it helps to remember that we had already paid several thousands of pounds for our holiday, which included the tour. It also wasn't our fault that our driver hadn't taken us to an ATM machine! (I had actually tried to take money out at the airport but he advised against it). I would recommend the trip, however please be advised that you will not be treated very nicely if you don't tip the guide.","November 17, 2015",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,lovells37,"Paignton, United Kingdom",,5,Couples,"the people get paid £4 a day to pick the tea and they still smile and want you to smile back ! you a free cup of tea that is produced where you have just seen we brought some home and its amazing ! better than your tesco,asda sainsbury's","August 26, 2015",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,SarahSmith00,"London, United Kingdom",,5,Friends,"Most tea factories have become just for tourists and are there for show, however Glenloch was different. This factory was a lot less busy, so the guide we had didn’t need to rush us through. We was able to see all the staff at work and also were able to take pictures (most of the factories don’t allow this.) It was fascinating to see the process of tea making! At the end we was able to taste 5 different types of tea with gorgeous views of the tea fields. What’s best is all of this is free! There’s a huge selection of teas to buy afterwards, some that come in beautiful wodden boxes, which make great gifts! Would recommend this trip to any tea lover!","March 31, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Prasad,43 contributions,,5,Missing,"What a amazing place.  We just drink tea and say what a taste.  But there are lots and lots of affords behind it.  Very nice process , high quality tea packed in front of you.  Make sure that you bye one.  And you can enjoy the hills of tea plantation. It's very cold. Please take warm clothes.  You can bye organic vegetables too.","January 1, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,RitaKalindjian,"Bikfaya, Lebanon",,5,Missing,Best place to hear about the tea manufacture . The staff is so nice and you feel that they do their job with a big pleasure,"January 6, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Almostgreynomad,"Sydney, Australia",A working tea factory,5,Solo,"Recommend this experience, Your guide takes you through the factory, explains the process. You have a tasting, and then venture into the plantation, where you can try your hand at plucking ! Not at all crowded, a great experience.","January 14, 2025",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Kate,"1,155 contributions",,5,Missing,"Our driver recommended the place. We first had a short tour around the factory then we went to the plantation, where we tried to pick the tea leaves on our own. Afterwards we had a brief tea tasting and then we could shop in the local store. We liked the tea with guava and sour sop, so the store has prepared for us a few extra cans.","January 12, 2022",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,macfhraing,"Callanish, United Kingdom",,5,Couples,"Interesting and informative stop on any trip between Kandy and Nuwara Eliya. A guide takes you round the factory explaining the process and the function of each of the machines (absolutely necessary - there's a withering area, a rolling process, Fermentation/Oxidisation process, drying machine, grading room, etc.) and you end up in a tea-tasting cafè, on a balcony which gives you a panoramic view of the Mataweli River valley. Finally, there's a shop.","October 27, 2015",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,csmurf,"Cork, Ireland",,4,Couples,"This a nice relaxing tour around the tea factory. It's interesting to see how it gets made, it's a laborious task and the machines are still quite rudimentary. Enjoy some tea and cake in the restaurant afterwards, there are nice views. The tour is free with a tip box system in use at the end of the tour","August 15, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,cocojd,"Besancon, France",,3,Couples,"The visit is very informative, despite the coldness of our hostess A visit to the store is essential, but there, the staff is really anti-commercial. You are there to buy and not to ask questions!! The saleswoman gives us a dented box and never wanted to change it, claiming that there were no more","February 20, 2024",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,ekta p,Malaysia,,3,Friends,Nice walk on the tea blending process and visit to the tea factory. Its an educational tour but they expect you to buy tea at the end which is quite expensive. Some teas were really good.,"January 17, 2017",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Camilla S,12 contributions,,4,Missing,"Nice visit at Glenloch tea factory. We had a english speaking guide who showed us the tea factory. She told us all about the process. We could ask questions and she gave us good answers. Afterwards we got to taste black, white, green tea. Nice store where you could buy tea. Good experience!","July 11, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,hottamilnyc,"Canberra, Australia",,2,Friends,"Visiting a tea factory is a must when visiting SriLanka.   The amazing fresh tea smell permeates the air, and the landscape of Nuwara Eliya is beautiful.   Glenloch is no exception. Our guide to the tea factory spouted many dodgy facts about tea.  For example, she seemed to think black tea was high in vitamin C and had more vitamin C than green tea.   She did not know what fermentation or oxidation were.  When I asked questions to clarify her knowledge, she hit back by asking my travel partner whether I could understand English. Ouch!  She then treated me like a retard who couldn't understand what she was saying, which was totally fine with me, because I knew she didn't know even the basics of the tea making process.   I have attached a picture of the dodgy guide.   Surely it takes only 10minutes of reading Wikipedia to pass some basic facts on and she couldn't even do that. I've attached a pic of the guide. We didn't get a tour of the plantation outside.  We were told we could wander down the path/road to take a better look outside.  We weren't allowed to walk on the plantation slopes as a safety precaution. Once inside, we tasted just one type of tea. It was OK.   The shop was a bit overpriced.  I bought BOP tea in the cheapest packaging, it was 1000rupees. No discounts, no haggling.   Our driver was pretty happy because he got some free tea from the ladies there once we had made our purchases.  I think drivers who bring visitors to Glenloch obviously get perks which depend on how much their visitors spend -  that's enough incentive for them to choose this tea factory over others.  The tea itself tastes great.   Heaps better than the Dilmah you get in Australia. In this factory, the same tea gets packaged as different brands.  The price point is just determined by how fancy the brand is, which is mainly comes down to how beautiful the packaging is.   So you might as well buy the no frills packaging.","November 9, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,lizade,"Ljubljana, Slovenia",,3,Missing,"We visited this factory as it was selected by our driver/guide. Mondays a bad, as no tea picking takes places on Sunday, so half of the tour was looking at machines, standing still, as no activity took place. The guide was friendly and knowledgeable, and the free tea tasting was very nice. there are nice views from the tea house.","December 29, 2015",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Mark E,"Amsterdam, The Netherlands",,5,Couples,"This plantation and factory is worth visiting. It is not overly commercial and still has much of the original machinery.  As an avid tea drinker I learnt a lot, especially about tea dust. The ladies who looked after us were warm, friendly and a little wicked, in a nice way. A tip: there is no picking on Sunday thus the machinery does not operate on Monday. That is when the factory is cleaned.","December 19, 2022",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,WardenRon,"Kingston upon Thames, United Kingdom",,4,Couples,"I had no idea how the different kinds of tea were processed before my visit here; and it was very interesting to see a real factory at work close up with an informative guide. Free cups of the finished product were available to taste and although it was, as usual, exit via the gift shop, it was nice that no-one put any pressure on us to buy anything","March 2, 2017",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Nigel R,"Horwich, United Kingdom",Tea plantation experience,5,Friends,Not being a tea drinker I honestly didn't think that I would get anything from the tour experience at the tea factory but was i so wrong I had a great time learning about different teas and how the leaves are picked by hand and dried and then ground the lady that showed us around was awesome ( sorry I forgot your name but see pictures) . I didn't like the tea tasting but in all honesty I drink coffee as my preference however others in my party love it.,"April 17, 2025",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Antoinette B,"Melbourne, Australia",,5,Friends,What a fantastic place this is.  So full of history and demonstration of the hard working people who patiently pick the tea leaves that we all enjoy around the world.  We did a short tour that is free but there is a box to place tips for the staff.  They share these which is a good and fair system.  Then you are able to do tea tasting and select tea for purchase. I got carried away shopping again but it is so fresh how can you revisit. I would buy more of the exotic white and silver tea next time.,"August 15, 2014",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Anne N,"Woodvale, Australia",,5,Solo,Glenloch Tea was established 150 years ago and that in its self is quite remarkable to still be processing tea for export around the world. The tour was interesting to watch the process from start to finish and enjoy several tasting cups of tea at the end. The staff were friendly and we felt no pressure to make a purchase....but we did however and my family now wish me to track down were I can purchase it in Australia!,"April 26, 2017",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Rashid_Mammadzada,"Baku, Azerbaijan",,4,Couples,"It is very quite place where you can get information about tea fabrication and its history. Also you can have a lucnh or dinner in the reataurant. Prices is not high and quality of foods is very good. I you are not the maniac of tea don't buy tea in this place. Because it is expencive, but not the best. Just enjoy history, nature and meal :)","September 3, 2013",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Erphan3dhi,"Medina, Saudi Arabia",,3,Couples,Unplanned visit. we were short on time for going towards nuwara eliya from kandy. I dont drink tea in fact never tasted. Our driver recommended so decided to take a small stop. Interesting and informative tour and follow up with a free cup of tea (if you like to). We ended up buying lot of tea for family and friends :),"June 22, 2019",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Madhavi M,25 contributions,,4,Missing,You get to see the journey of the famed Ceylon tea from the field to your cup. The guide shows you all the processes involved and also the various types of tea that is made. At the end of the tour you get to taste each variety of tea before making a purchase( optional),"May 1, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Olivia M,36 contributions,,5,Friends,"This is such a beautiful tea plantation. We were guided round the factory and explained the process by Divya. Divya then took us to taste the tea and pick tea in the plantations ourselves. Excellent service, brilliant experience and delicious tea.","January 25, 2022",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,sarapk,"Chaweng, Thailand",,1,Couples,"Of all the tea estates to visit do not choose this one. Our driver insisted we come here because it is one of the estates that is 100% Sri Lankan owned. Whilst I wanted to support local business the way we were treated here was disappointing. The lady provided a very rushed tour, she had no expression on her face and often yawned. When we asked any questions she was reluctant to answer. Of course at the end she wanted her tip and when we were browsing the shop she suddenly became interested in helping us (perhaps she gets a commission). We were so excited to visit this beautiful part of Sri Lanka but being treated like we were just $$ took the pleasure out of our experience. I have heard other estates provide more customer service training to their staff and might be better to visit. I hope the owners of the Glenloch estate read this and review their service levels.","July 29, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,The Weak Knee Traveler,"Singapore, Singapore",,3,Couples,"The tour takes <15 mins where they will explain about the process of making the tea. Afterwhich, they will let you sample some tea. There's a shop onsite. Its up to individuals whether they wish to buy.","August 7, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Muff D,17 contributions,,4,Missing,We really enjoyed our tour of this tea factory and learning how tea is made. We had no idea it is such a long process. You are given some tea to sample in the cafe at the end and then inevitably we bought a fair amount to bring home. The only irritant was the lady in the shop who followed us round as we were browsing the teas almost hassling us to buy!,"January 29, 2013",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
